-443793.570,-1172319.070,358.110
-443798.050,-1172313.900,360.230
-443791.660,-1172317.610,359.120
-443747.570,-1172318.090,360.070
-443734.560,-1172320.100,361.760
-443803.680,-1172379.650,348.290
-443791.900,-1172320.750,351.400
-443744.240,-1172325.180,351.410
-443784.960,-1172321.120,353.590
-443790.380,-1172315.280,360.050
-443761.790,-1172291.180,356.980
-443745.570,-1172317.640,360.410
-443715.170,-1172337.920,360.060
-443717.080,-1172326.710,360.400
-443706.150,-1172322.540,362.200
-443706.850,-1172299.520,356.050
-443701.330,-1172299.050,357.960
-443836.850,-1172306.420,357.360
-443815.570,-1172309.640,358.180
-443747.430,-1172317.960,360.200
-443747.080,-1172317.620,360.450
-443725.990,-1172321.160,358.500
-443742.130,-1172293.800,357.830
-443702.940,-1172297.810,357.150
