-443850.681,-1172393.653,374.542
-443835.227,-1172388.200,374.838
-443827.238,-1172366.930,371.098
-443794.552,-1172319.027,357.676
-443747.602,-1172314.822,359.944
-443741.308,-1172296.869,358.825
-443716.361,-1172317.682,358.145
-443755.909,-1172329.344,354.249
-443832.112,-1172419.383,377.565
-443836.839,-1172355.872,370.970
-443831.795,-1172360.934,370.827
-443830.888,-1172335.675,370.816
-443740.727,-1172297.076,359.351
-443740.235,-1172296.823,359.226
-443755.329,-1172329.024,354.718
-443841.991,-1172400.125,374.912
-443748.809,-1172313.194,359.040
-443725.353,-1172319.902,358.836
-443742.360,-1172297.113,358.223
-443740.561,-1172296.774,359.120
-443705.586,-1172294.722,357.028
