-443802.934,-1172319.287,351.069
-443847.883,-1172407.471,374.189
-443831.597,-1172419.564,377.732
-443835.893,-1172356.612,370.799
-443785.455,-1172320.767,357.644
-443788.564,-1172317.009,359.886
-443740.190,-1172322.353,360.790
-443731.032,-1172321.509,361.132
-443731.378,-1172321.188,361.356
-443732.165,-1172320.057,361.998
-443752.584,-1172295.873,358.224
-443752.361,-1172291.605,358.854
-443751.893,-1172290.470,358.919
-443744.237,-1172297.045,357.918
-443735.762,-1172294.710,357.749
-443705.602,-1172337.570,360.672
-443793.073,-1172424.350,352.771
-443797.167,-1172331.701,351.105
-443742.113,-1172326.219,351.374
-443756.329,-1172293.593,351.934
-443750.366,-1172324.959,351.214
-443847.695,-1172416.200,374.188
-443841.054,-1172432.042,372.081
-443840.951,-1172432.303,371.937
-443840.352,-1172415.615,377.517
-443848.007,-1172386.954,374.312
-443831.261,-1172421.047,377.760
-443831.137,-1172361.955,370.733
-443735.340,-1172422.592,361.897
-443785.428,-1172319.144,357.872
-443762.580,-1172290.721,357.305
-443752.223,-1172291.603,358.879
-443740.281,-1172322.081,360.883
-443740.173,-1172322.373,360.777
-443751.816,-1172290.495,358.927
-443739.082,-1172323.844,359.945
-443739.808,-1172320.815,360.883
-443739.740,-1172319.235,361.994
-443738.382,-1172322.946,359.810
-443738.265,-1172323.238,359.619
-443737.271,-1172325.954,358.715
-443736.924,-1172324.818,358.651
-443709.781,-1172322.513,361.941
-443714.787,-1172296.034,357.935
-443700.428,-1172295.161,358.604
-443809.478,-1172318.164,351.852
-443750.465,-1172324.980,351.145
-443757.309,-1172322.615,354.391
-443848.418,-1172408.284,374.271
-443850.005,-1172401.698,374.766
-443848.442,-1172399.810,374.233
-443848.644,-1172399.642,374.463
-443849.807,-1172393.696,374.828
-443843.226,-1172385.819,374.749
-443850.081,-1172379.802,373.854
-443804.957,-1172311.512,357.776
-443785.223,-1172321.139,357.541
-443787.536,-1172316.326,359.549
-443737.258,-1172325.957,358.770
-443737.767,-1172325.520,359.033
-443739.158,-1172323.840,360.010
-443739.637,-1172320.965,360.847
-443752.606,-1172296.108,358.019
-443752.194,-1172291.710,358.926
-443746.996,-1172291.255,358.977
-443705.564,-1172337.378,360.770
