-443838.644,-1172415.594,374.155
-443835.648,-1172355.853,370.653
-443824.144,-1172308.339,355.523
-443807.834,-1172307.876,357.554
-443806.687,-1172309.527,358.592
-443807.278,-1172307.397,357.089
-443802.408,-1172311.010,357.065
-443802.184,-1172310.891,356.831
-443801.819,-1172310.435,356.623
-443779.893,-1172313.586,360.585
-443740.906,-1172320.897,361.519
-443716.944,-1172316.688,358.063
-443826.635,-1172437.508,351.302
-443841.108,-1172400.090,374.829
-443824.904,-1172308.886,356.072
-443806.119,-1172309.155,358.295
-443738.848,-1172297.113,359.742
