-443724.440,-1172299.610,354.810
-443704.100,-1172301.040,354.570
-443703.200,-1172300.670,354.640
-443847.570,-1172399.840,374.260
-443725.740,-1172296.340,357.540
-443731.860,-1172320.640,361.610
-443736.870,-1172324.840,358.590
-443767.160,-1172318.920,359.990
-443717.090,-1172327.170,357.910
-443706.630,-1172338.130,353.870
-443830.310,-1172337.040,370.590
-443737.280,-1172422.420,361.830
-443846.190,-1172428.310,374.830
-443726.450,-1172296.150,357.690
-443722.600,-1172320.860,359.080
-443737.030,-1172324.470,358.760
-443770.030,-1172315.460,361.870
-443774.260,-1172319.160,357.800
-443715.490,-1172321.470,362.120
-443835.970,-1172356.660,370.620
-443774.270,-1172319.130,357.840
-443739.110,-1172323.940,359.900
-443841.630,-1172370.830,374.280
-443835.480,-1172306.430,357.440
-443825.700,-1172309.340,356.070
-443783.870,-1172317.560,358.910
-443748.600,-1172324.480,357.050
-443739.540,-1172323.430,360.140
-443714.780,-1172323.200,360.900
-443705.940,-1172326.210,361.070
-443736.730,-1172437.270,347.610
-443761.190,-1172436.060,351.000
-443841.440,-1172400.650,374.760
-443786.140,-1172318.010,358.530
-443799.250,-1172424.040,352.790
-443700.230,-1172346.220,352.650
-443706.680,-1172338.130,353.930
-443835.420,-1172370.720,374.760
-443779.370,-1172316.320,360.130
-443773.320,-1172315.240,361.760
