-443849.130,-1172384.950,374.690
-443849.060,-1172377.440,374.280
-443833.730,-1172317.870,348.930
-443843.760,-1172400.650,374.590
-443851.820,-1172392.390,374.070
-443839.860,-1172377.760,374.630
-443742.480,-1172337.730,352.340
-443851.690,-1172418.880,369.190
-443851.460,-1172415.120,349.360
-443833.860,-1172318.590,348.370
-443742.930,-1172335.920,352.890
-443850.090,-1172416.150,374.720
-443850.280,-1172413.060,374.270
-443850.050,-1172406.300,374.310
-443849.070,-1172376.640,374.310
-443834.550,-1172408.980,365.330
-443848.860,-1172371.670,374.390
-443834.220,-1172400.300,370.980
-443834.330,-1172396.910,365.270
-443834.440,-1172396.590,362.410
-443834.170,-1172385.670,365.430
-443765.460,-1172293.100,355.940
-443705.830,-1172320.990,358.540
-443826.250,-1172351.080,354.130
-443826.380,-1172355.330,347.570
-443826.600,-1172362.190,347.810
-443769.190,-1172404.010,349.750
-443825.930,-1172332.060,354.370
-443833.860,-1172318.010,348.660
-443823.780,-1172307.820,347.510
-443850.790,-1172431.000,374.500
-443835.720,-1172431.550,369.470
-443835.300,-1172424.140,369.300
-443849.790,-1172400.120,374.450
-443849.780,-1172396.250,374.740
-443843.860,-1172400.410,374.770
-443834.310,-1172396.960,365.310
-443834.310,-1172396.460,362.440
-443834.110,-1172392.570,362.450
-443834.110,-1172389.730,365.240
-443849.020,-1172377.270,374.430
-443834.120,-1172389.450,365.620
-443851.110,-1172371.770,374.310
-443834.030,-1172386.170,365.520
-443833.970,-1172385.760,365.310
-443826.590,-1172362.170,370.020
-443705.950,-1172321.130,358.520
-443706.780,-1172319.200,360.110
-443712.680,-1172296.760,357.330
