-443793.577,-1172319.081,358.133
-443793.421,-1172318.915,358.217
-443793.405,-1172317.666,358.254
-443790.174,-1172318.536,358.692
-443790.506,-1172315.248,359.947
-443747.575,-1172318.098,360.088
-443734.567,-1172320.111,361.782
-443845.068,-1172400.010,374.266
-443815.873,-1172309.836,358.015
-443816.056,-1172310.205,357.719
-443790.500,-1172313.526,361.193
-443790.385,-1172315.288,360.067
-443745.577,-1172317.652,360.434
-443706.153,-1172322.545,362.210
-443837.360,-1172306.854,357.031
-443815.579,-1172309.653,358.206
-443815.971,-1172309.883,357.979
-443768.343,-1172319.424,359.618
-443750.203,-1172320.145,358.532
-443747.439,-1172317.974,360.229
-443746.375,-1172317.146,360.845
-443725.997,-1172321.170,358.520
-443710.457,-1172322.591,361.906
-443701.921,-1172300.422,357.218
-443701.771,-1172300.044,357.454
-443702.950,-1172297.825,357.180
