-443836.630,-1172310.420,354.330
-443833.160,-1172311.220,354.250
-443832.970,-1172310.760,354.440
-443828.210,-1172313.450,352.740
-443823.900,-1172313.740,352.960
-443823.880,-1172312.840,353.540
-443823.860,-1172311.930,354.220
-443823.710,-1172311.460,354.620
-443814.900,-1172314.170,354.730
-443811.280,-1172315.060,354.440
-443811.190,-1172314.420,354.910
-443806.290,-1172316.190,354.230
-443730.830,-1172298.370,355.240
-443731.080,-1172298.540,355.310
-443743.550,-1172296.840,355.100
-443776.270,-1172321.280,355.400
-443774.720,-1172320.380,354.340
-443704.770,-1172300.440,355.130
-443704.210,-1172299.850,355.500
-443703.220,-1172299.560,355.560
-443696.940,-1172297.970,355.140
-443837.990,-1172381.770,380.840
-443734.000,-1172294.260,358.280
-443722.600,-1172324.520,356.370
-443742.990,-1172292.910,358.540
-443740.970,-1172323.110,360.290
-443741.190,-1172323.440,360.110
-443767.290,-1172320.360,359.140
-443773.240,-1172318.230,358.810
-443773.810,-1172316.770,360.070
-443783.420,-1172318.240,358.460
-443788.360,-1172314.550,360.650
-443788.170,-1172314.070,360.860
-443810.750,-1172312.830,356.150
-443810.970,-1172311.350,357.370
-443811.070,-1172313.780,355.450
-443815.640,-1172311.410,356.910
-443818.350,-1172310.240,357.350
-443696.810,-1172293.640,358.120
-443704.940,-1172298.920,356.640
-443697.780,-1172346.290,352.650
-443832.950,-1172311.300,354.110
-443832.040,-1172309.690,355.390
-443823.920,-1172312.840,353.590
-443823.910,-1172311.880,354.020
-443811.260,-1172314.300,355.050
-443721.580,-1172298.830,355.550
-443721.830,-1172299.080,355.390
-443730.780,-1172298.300,355.210
-443772.820,-1172321.980,355.360
-443714.550,-1172300.760,354.920
-443704.650,-1172300.530,355.140
-443703.160,-1172299.560,355.560
-443696.830,-1172297.710,355.300
-443841.220,-1172393.310,374.670
-443733.760,-1172292.550,359.710
-443736.900,-1172293.200,358.780
-443743.240,-1172293.840,357.760
-443743.090,-1172294.860,356.850
-443722.370,-1172321.060,358.900
-443734.100,-1172321.800,360.730
-443743.940,-1172317.760,360.620
-443767.080,-1172319.890,359.430
-443766.010,-1172322.090,358.210
-443765.820,-1172321.840,358.310
-443773.840,-1172320.080,357.010
-443788.390,-1172314.150,360.940
-443788.390,-1172314.570,360.580
-443789.330,-1172317.560,359.560
-443789.740,-1172319.970,357.910
