-443796.580,-1172415.300,354.110
-443796.700,-1172328.800,351.130
-443751.250,-1172313.500,351.810
-443850.050,-1172380.780,370.950
-443770.670,-1172429.180,361.800
-443830.950,-1172361.050,370.670
-443838.510,-1172347.820,370.710
-443829.860,-1172336.170,370.570
-443780.110,-1172313.930,360.670
-443716.730,-1172316.850,357.820
-443706.590,-1172316.730,360.000
-443701.070,-1172297.810,358.020
-443826.840,-1172438.240,351.480
-443796.480,-1172415.380,354.160
-443796.700,-1172416.840,354.260
-443825.940,-1172343.860,354.140
-443848.840,-1172412.990,374.210
-443835.100,-1172422.940,369.260
-443849.660,-1172384.970,374.770
-443843.290,-1172392.540,374.270
-443834.920,-1172391.230,374.680
-443838.810,-1172360.390,370.720
-443835.810,-1172356.020,370.790
-443826.910,-1172365.150,356.950
-443826.790,-1172365.480,356.940
-443826.560,-1172365.360,356.950
-443826.580,-1172354.510,362.550
-443838.040,-1172332.820,370.700
-443828.670,-1172306.970,357.360
-443779.850,-1172313.650,360.560
-443731.930,-1172319.560,361.860
-443730.420,-1172318.640,361.010
-443826.770,-1172438.640,351.440
-443826.580,-1172437.320,351.180
-443794.510,-1172420.220,353.370
-443796.750,-1172418.390,354.200
-443788.580,-1172425.440,347.500
-443834.860,-1172394.870,354.210
-443834.670,-1172388.160,354.250
-443826.270,-1172347.030,354.150
-443838.640,-1172415.840,374.300
-443839.970,-1172413.930,374.850
-443849.960,-1172404.970,374.570
-443835.450,-1172405.250,374.530
-443834.770,-1172398.320,371.080
-443835.020,-1172398.120,371.110
-443835.250,-1172397.130,374.660
-443834.150,-1172393.660,362.400
-443843.130,-1172385.490,374.630
-443848.970,-1172378.790,374.300
-443770.450,-1172435.910,361.380
-443834.000,-1172373.860,357.000
-443826.740,-1172365.250,356.960
-443826.560,-1172354.410,359.800
-443826.040,-1172336.970,356.990
-443828.710,-1172307.030,357.360
-443827.880,-1172306.480,356.820
-443828.440,-1172306.720,357.200
-443807.490,-1172307.450,357.330
-443741.120,-1172320.960,361.630
-443739.120,-1172296.920,359.750
-443717.060,-1172317.490,358.060
-443701.300,-1172297.380,358.160
