-443811.400,-1172315.440,354.120
-443805.940,-1172316.120,354.000
-443703.850,-1172300.450,354.930
-443703.670,-1172300.130,355.110
-443704.060,-1172299.760,355.570
-443703.460,-1172299.710,355.470
-443697.320,-1172297.590,355.490
-443697.280,-1172298.110,355.030
-443698.540,-1172298.460,355.070
-443698.960,-1172298.070,355.490
-443851.260,-1172432.100,373.430
-443835.350,-1172338.570,370.800
-443810.780,-1172310.570,357.960
-443788.750,-1172314.450,360.880
-443741.540,-1172323.950,359.710
-443741.440,-1172323.410,360.210
-443730.920,-1172297.420,356.180
-443721.000,-1172294.440,358.310
-443704.480,-1172299.380,356.020
-443703.880,-1172299.320,355.930
-443704.310,-1172298.930,356.420
-443704.710,-1172298.560,356.830
-443705.140,-1172298.160,357.350
-443705.590,-1172297.740,357.870
-443704.050,-1172298.680,356.480
-443704.860,-1172297.930,357.380
-443705.320,-1172297.500,357.930
-443703.990,-1172297.680,357.400
-443704.420,-1172297.280,357.900
-443703.800,-1172298.410,356.800
-443704.210,-1172298.030,357.240
-443704.640,-1172297.630,357.750
-443705.080,-1172297.220,358.240
-443703.650,-1172297.460,357.480
-443704.070,-1172297.070,357.990
-443703.430,-1172296.840,358.020
-443703.840,-1172296.920,358.030
-443702.920,-1172296.800,357.820
-443703.310,-1172296.430,358.250
-443699.060,-1172297.350,356.220
-443699.470,-1172296.970,356.700
-443699.880,-1172296.590,357.180
-443700.280,-1172296.220,357.620
-443700.720,-1172295.810,358.140
-443698.520,-1172296.960,356.400
-443698.940,-1172296.580,356.900
-443699.370,-1172296.170,357.390
-443699.800,-1172295.770,357.890
-443700.210,-1172295.390,358.340
-443698.570,-1172297.300,356.190
-443698.920,-1172296.970,356.490
-443700.210,-1172295.780,357.950
-443697.720,-1172297.220,355.920
-443698.540,-1172296.460,356.820
-443698.930,-1172296.100,357.260
-443699.380,-1172295.690,357.800
-443699.810,-1172295.280,358.280
-443697.480,-1172297.010,356.090
-443698.290,-1172296.260,356.960
-443698.710,-1172295.870,357.410
