-443765.650,-1172294.750,359.105
-443761.870,-1172290.890,359.090
-443761.990,-1172290.600,357.300
-443761.990,-1172291.590,359.080
-443762.350,-1172290.670,357.280
-443762.360,-1172291.820,357.260
-443762.710,-1172290.940,357.280
-443762.830,-1172290.630,357.280
-443762.830,-1172291.790,357.270
-443762.940,-1172291.510,357.270
-443763.060,-1172291.210,357.280
-443763.190,-1172290.900,357.290
-443763.300,-1172290.620,357.290
-443762.930,-1172292.630,357.240
-443763.050,-1172292.320,357.250
-443763.170,-1172292.030,357.260
-443763.300,-1172291.710,357.270
-443763.400,-1172291.430,357.270
-443763.530,-1172291.120,357.280
-443763.650,-1172290.830,357.285
-443763.760,-1172290.540,357.290
-443762.870,-1172293.860,357.210
-443762.990,-1172293.570,357.220
-443763.110,-1172293.260,357.220
-443763.230,-1172292.970,357.230
-443763.340,-1172292.680,357.230
-443763.470,-1172292.370,357.240
-443763.580,-1172292.070,357.260
-443763.700,-1172291.770,357.260
-443763.830,-1172291.470,357.270
-443763.950,-1172291.150,357.280
-443764.060,-1172290.860,357.275
-443764.190,-1172290.560,357.280
-443762.970,-1172294.680,357.190
-443763.090,-1172294.370,357.200
-443763.200,-1172294.090,357.210
-443763.320,-1172293.790,357.210
-443763.440,-1172293.480,357.220
-443763.560,-1172293.180,357.220
-443763.690,-1172292.860,357.230
-443763.810,-1172292.560,357.240
-443763.930,-1172292.250,357.240
-443764.050,-1172291.960,357.250
-443764.160,-1172291.670,357.260
-443764.280,-1172291.380,357.270
-443764.400,-1172291.080,357.275
-443764.520,-1172290.770,357.290
-443764.640,-1172290.470,357.300
-443763.070,-1172295.250,357.185
-443763.190,-1172294.950,357.190
-443763.300,-1172294.670,357.200
-443763.420,-1172294.370,357.200
-443763.540,-1172294.060,357.210
-443763.650,-1172293.770,357.215
-443763.780,-1172293.460,357.220
-443763.900,-1172293.150,357.220
-443764.020,-1172292.860,357.230
-443764.130,-1172292.590,357.230
-443764.250,-1172292.270,357.240
-443764.380,-1172291.960,357.250
-443764.500,-1172291.660,357.260
-443764.620,-1172291.350,357.280
-443764.860,-1172290.730,358.540
-443763.460,-1172295.020,357.190
-443763.570,-1172294.720,357.200
-443763.690,-1172294.440,357.210
-443763.810,-1172294.140,357.210
-443763.930,-1172293.830,357.210
-443764.040,-1172293.550,357.220
-443764.150,-1172293.260,357.220
-443764.280,-1172292.950,357.230
-443764.390,-1172292.670,357.230
-443764.520,-1172292.350,357.240
-443764.640,-1172292.040,357.260
-443765.000,-1172291.140,358.595
-443765.120,-1172290.840,358.605
-443764.330,-1172295.090,357.200
-443764.450,-1172294.780,357.200
-443764.570,-1172294.490,357.205
-443764.680,-1172294.190,357.215
-443764.810,-1172293.870,357.220
-443764.930,-1172293.570,357.230
-443763.820,-1172295.220,357.200
-443763.950,-1172294.910,357.200
-443764.060,-1172294.630,357.200
-443764.180,-1172294.320,357.210
-443764.300,-1172294.030,357.220
-443764.420,-1172293.720,357.220
-443764.530,-1172293.440,357.220
-443764.770,-1172292.840,357.240
-443764.880,-1172292.570,357.270
-443764.730,-1172295.040,357.200
-443764.840,-1172294.760,357.210
-443764.950,-1172294.480,357.220
-443765.220,-1172293.830,358.785
-443765.330,-1172293.540,358.795
-443765.540,-1172294.750,358.980
-443761.870,-1172290.510,358.180
-443762.070,-1172290.650,357.300
-443761.820,-1172290.860,359.140
-443762.880,-1172290.590,357.290
-443762.630,-1172290.790,357.280
-443761.890,-1172291.410,359.165
-443763.460,-1172290.520,357.290
-443763.210,-1172290.730,357.290
-443762.960,-1172290.950,357.280
-443762.720,-1172291.140,357.280
-443764.070,-1172290.490,357.290
-443763.820,-1172290.700,357.280
-443763.560,-1172290.910,357.280
-443763.340,-1172291.100,357.280
-443763.090,-1172291.310,357.280
-443762.840,-1172291.520,357.270
-443762.360,-1172291.920,357.260
-443764.290,-1172290.560,357.290
-443764.040,-1172290.780,357.280
-443763.800,-1172290.970,357.280
-443763.560,-1172291.180,357.280
-443763.320,-1172291.380,357.280
-443763.070,-1172291.590,357.270
-443762.820,-1172291.790,357.265
-443764.830,-1172290.670,357.370
-443764.570,-1172290.890,357.290
-443764.340,-1172291.080,357.270
-443764.100,-1172291.280,357.270
-443763.850,-1172291.490,357.270
-443763.630,-1172291.680,357.260
-443763.380,-1172291.890,357.260
-443763.140,-1172292.090,357.260
-443765.000,-1172290.890,358.590
-443764.480,-1172291.320,357.270
-443764.220,-1172291.540,357.265
-443763.990,-1172291.730,357.260
-443763.730,-1172291.950,357.260
-443763.500,-1172292.140,357.250
-443763.240,-1172292.360,357.250
-443762.990,-1172292.570,357.240
-443762.770,-1172292.760,357.240
-443764.960,-1172291.450,358.610
-443764.710,-1172291.660,357.270
-443764.460,-1172291.870,357.260
-443764.210,-1172292.080,357.250
-443763.960,-1172292.290,357.240
-443763.720,-1172292.490,357.240
-443763.460,-1172292.710,357.230
-443763.220,-1172292.910,357.230
-443762.970,-1172293.120,357.230
-443764.450,-1172292.230,357.240
-443764.210,-1172292.430,357.235
-443763.980,-1172292.630,357.230
-443763.730,-1172292.840,357.230
-443763.460,-1172293.060,357.230
-443763.230,-1172293.250,357.220
-443764.730,-1172292.630,357.240
-443764.490,-1172292.830,357.220
-443764.220,-1172293.060,357.220
-443763.970,-1172293.260,357.220
-443763.480,-1172293.680,357.210
-443763.240,-1172293.880,357.210
-443763.020,-1172294.070,357.210
-443764.350,-1172293.350,357.220
-443764.100,-1172293.550,357.220
-443763.870,-1172293.750,357.215
-443763.610,-1172293.960,357.210
-443763.370,-1172294.170,357.210
-443763.110,-1172294.390,357.200
-443763.260,-1172294.740,357.190
-443763.040,-1172294.920,357.190
-443764.750,-1172293.490,357.220
-443764.500,-1172293.690,357.220
-443764.240,-1172293.910,357.210
-443764.010,-1172294.110,357.210
-443763.760,-1172294.320,357.210
-443763.500,-1172294.530,357.200
-443764.880,-1172293.620,357.220
-443764.640,-1172293.810,357.220
-443764.400,-1172294.020,357.210
-443764.160,-1172294.220,357.210
-443763.920,-1172294.420,357.210
-443763.680,-1172294.620,357.200
-443763.440,-1172294.820,357.200
-443763.200,-1172295.020,357.190
-443765.440,-1172293.640,358.850
-443764.910,-1172294.090,357.220
-443764.660,-1172294.300,357.210
-443764.420,-1172294.500,357.210
-443764.160,-1172294.720,357.200
-443763.930,-1172294.910,357.200
-443765.040,-1172294.320,357.220
-443764.780,-1172294.530,357.210
-443764.540,-1172294.740,357.200
-443764.300,-1172294.940,357.200
-443764.730,-1172295.050,357.200
-443764.680,-1172294.900,357.200
-443764.220,-1172294.140,357.210
-443763.950,-1172294.800,357.200
-443764.500,-1172294.760,357.200
-443764.340,-1172292.390,357.230
-443764.200,-1172292.740,357.230
-443763.480,-1172294.450,357.200
-443764.770,-1172292.470,357.260
-443764.360,-1172293.460,357.220
-443764.200,-1172293.840,357.210
-443763.930,-1172294.480,357.210
-443763.790,-1172294.820,357.200
-443763.680,-1172291.930,357.260
-443763.530,-1172292.290,357.240
-443763.390,-1172292.630,357.240
-443764.490,-1172291.410,357.270
-443764.350,-1172291.750,357.260
-443764.190,-1172292.120,357.250
-443763.750,-1172293.190,357.220
-443763.620,-1172293.490,357.220
-443763.210,-1172294.480,357.200
-443763.970,-1172290.570,357.290
-443763.710,-1172291.200,357.280
-443763.150,-1172292.560,357.240
-443763.970,-1172291.240,357.270
-443762.900,-1172290.790,357.290
-443763.260,-1172290.830,357.290
-443762.980,-1172291.500,357.270
-443764.430,-1172294.970,357.200
-443764.710,-1172294.710,357.200
-443764.160,-1172294.680,357.210
-443764.430,-1172294.430,357.210
-443764.700,-1172294.190,357.220
-443763.090,-1172295.170,357.190
-443763.370,-1172294.910,357.190
-443763.630,-1172294.670,357.200
-443763.870,-1172294.450,357.210
-443764.130,-1172294.220,357.210
-443764.670,-1172293.720,357.220
-443763.320,-1172294.590,357.200
-443763.580,-1172294.350,357.210
-443764.110,-1172293.860,357.220
-443764.380,-1172293.610,357.220
-443764.650,-1172293.370,357.220
-443763.310,-1172294.120,357.210
-443763.590,-1172293.870,357.210
-443763.870,-1172293.610,357.220
-443764.130,-1172293.370,357.220
-443764.430,-1172293.090,357.220
-443764.690,-1172292.850,357.230
-443763.050,-1172293.960,357.210
-443763.570,-1172293.490,357.220
-443763.860,-1172293.220,357.220
-443764.390,-1172292.730,357.230
-443764.660,-1172292.480,357.240
-443763.150,-1172293.510,357.220
-443763.720,-1172292.990,357.225
-443763.990,-1172292.750,357.230
-443764.250,-1172292.500,357.230
-443762.980,-1172293.270,357.220
-443763.250,-1172293.020,357.230
-443763.530,-1172292.760,357.230
-443763.780,-1172292.530,357.240
-443764.050,-1172292.290,357.240
-443764.330,-1172292.030,357.250
-443763.350,-1172292.350,357.250
-443763.620,-1172292.100,357.260
-443763.880,-1172291.870,357.260
-443764.440,-1172291.350,357.270
-443763.030,-1172292.130,357.260
-443763.560,-1172291.640,357.260
-443763.820,-1172291.410,357.270
-443764.080,-1172291.160,357.270
-443764.350,-1172290.910,357.280
-443763.090,-1172291.650,357.270
-443763.340,-1172291.420,357.280
-443763.610,-1172291.170,357.280
-443763.870,-1172290.940,357.280
-443764.150,-1172290.680,357.280
-443762.950,-1172291.440,357.275
-443763.230,-1172291.180,357.280
-443763.500,-1172290.940,357.285
-443763.780,-1172290.680,357.290
-443764.070,-1172290.420,357.290
-443762.950,-1172291.030,357.280
-443763.200,-1172290.800,357.290
-443763.500,-1172290.520,357.290
-443762.000,-1172291.500,358.170
-443762.690,-1172290.860,357.280
-443763.240,-1172290.360,357.290
-443762.560,-1172290.580,357.290
-443765.330,-1172294.020,358.795
-443765.640,-1172294.700,359.040
-443765.030,-1172294.290,357.220
-443765.420,-1172293.760,358.850
-443765.230,-1172292.620,358.770
-443764.830,-1172293.710,357.220
-443764.690,-1172294.100,357.215
-443764.580,-1172294.420,357.210
-443764.450,-1172294.770,357.200
-443764.340,-1172295.050,357.200
-443765.130,-1172291.060,358.615
-443765.020,-1172291.340,358.625
-443764.180,-1172293.640,357.220
-443764.050,-1172294.000,357.210
-443763.920,-1172294.350,357.210
-443764.570,-1172293.890,357.220
-443764.430,-1172294.270,357.210
-443764.320,-1172294.590,357.210
-443765.040,-1172290.760,358.585
-443764.930,-1172291.050,358.580
-443764.370,-1172292.580,357.230
-443764.240,-1172292.940,357.225
-443764.110,-1172293.300,357.220
-443763.990,-1172293.630,357.210
-443763.860,-1172293.970,357.210
-443763.590,-1172294.720,357.200
-443764.390,-1172291.340,357.270
-443764.270,-1172291.670,357.260
-443763.890,-1172292.700,357.230
-443763.770,-1172293.030,357.220
-443763.630,-1172293.430,357.220
-443763.510,-1172293.750,357.215
-443763.380,-1172294.100,357.210
-443763.120,-1172294.800,357.190
-443764.410,-1172290.470,357.290
-443764.280,-1172290.830,357.280
-443764.150,-1172291.190,357.270
-443764.030,-1172291.510,357.270
-443763.650,-1172292.550,357.240
-443763.400,-1172293.240,357.220
-443763.280,-1172293.570,357.220
-443763.150,-1172293.920,357.210
-443763.840,-1172290.410,357.290
-443763.710,-1172290.750,357.280
-443763.590,-1172291.090,357.280
-443763.460,-1172291.450,357.270
-443763.340,-1172291.770,357.260
-443763.190,-1172292.170,357.250
-443763.540,-1172290.420,357.295
-443763.420,-1172290.760,357.290
-443763.000,-1172290.500,357.290
-443762.880,-1172290.840,357.280
-443762.590,-1172290.710,357.290
-443762.010,-1172290.570,357.300
-443761.910,-1172290.870,357.320
-443765.430,-1172294.820,357.250
-443764.550,-1172295.030,357.200
-443764.800,-1172294.820,357.200
-443763.980,-1172294.980,357.200
-443764.250,-1172294.750,357.205
-443764.550,-1172294.490,357.210
-443763.300,-1172294.920,357.190
-443763.600,-1172294.670,357.200
-443763.870,-1172294.440,357.210
-443764.430,-1172293.960,357.220
-443764.720,-1172293.720,357.220
-443763.000,-1172294.510,357.195
-443763.840,-1172293.790,357.210
-443764.140,-1172293.540,357.220
-443764.430,-1172293.280,357.220
-443763.020,-1172293.930,357.210
-443763.300,-1172293.690,357.215
-443763.560,-1172293.470,357.220
-443764.110,-1172293.000,357.225
-443764.430,-1172292.730,357.230
-443764.700,-1172292.500,357.240
-443763.310,-1172293.130,357.220
-443763.580,-1172292.900,357.230
-443763.890,-1172292.640,357.230
-443764.180,-1172292.400,357.240
-443763.370,-1172292.500,357.240
-443763.650,-1172292.270,357.240
-443763.910,-1172292.050,357.250
-443764.200,-1172291.800,357.260
-443764.520,-1172291.530,357.260
-443764.930,-1172291.180,358.580
-443765.170,-1172290.980,358.610
-443763.190,-1172292.100,357.260
-443763.460,-1172291.870,357.260
-443763.750,-1172291.630,357.260
-443764.020,-1172291.390,357.270
-443764.330,-1172291.130,357.270
-443762.970,-1172291.830,357.260
-443763.230,-1172291.610,357.270
-443763.520,-1172291.360,357.270
-443763.790,-1172291.130,357.280
-443764.060,-1172290.900,357.270
-443764.330,-1172290.670,357.280
-443763.170,-1172291.210,357.280
-443763.450,-1172290.960,357.280
-443763.730,-1172290.730,357.280
-443764.020,-1172290.490,357.290
-443762.690,-1172291.000,357.280
-443762.950,-1172290.780,357.290
-443763.250,-1172290.520,357.290
-443762.490,-1172290.580,357.290
