-443700.350,-1172297.410,357.170
-443718.980,-1172301.320,352.190
-443851.990,-1172396.540,373.940
-443838.460,-1172343.010,370.680
-443737.990,-1172295.420,359.040
-443699.380,-1172298.850,356.980
-443701.010,-1172297.350,357.770
-443700.100,-1172298.710,357.510
-443700.390,-1172297.410,357.310
-443701.050,-1172296.800,357.650
-443699.920,-1172297.180,356.840
-443826.960,-1172438.220,351.540
-443796.780,-1172330.410,349.800
-443850.800,-1172430.590,374.750
-443849.950,-1172404.780,374.210
-443849.650,-1172392.220,374.740
-443836.210,-1172424.790,373.900
-443849.490,-1172386.010,374.710
-443849.370,-1172386.330,374.690
-443849.270,-1172381.980,374.680
-443835.010,-1172407.190,369.410
-443834.510,-1172405.970,368.940
-443838.360,-1172342.990,370.700
-443826.630,-1172366.020,368.100
-443826.450,-1172350.080,359.730
-443770.470,-1172436.300,361.770
-443807.880,-1172307.720,357.510
-443731.600,-1172319.490,361.610
-443738.800,-1172295.700,359.600
-443736.740,-1172297.200,358.170
-443721.120,-1172293.190,357.670
-443721.160,-1172291.480,356.720
-443700.960,-1172296.910,357.780
-443700.380,-1172297.510,357.350
-443700.120,-1172298.220,357.390
-443792.900,-1172417.160,350.330
-443826.410,-1172357.200,349.440
-443796.750,-1172330.740,349.600
-443796.660,-1172330.280,349.410
-443834.890,-1172407.410,369.330
-443835.010,-1172405.870,371.820
-443834.550,-1172406.000,368.890
-443849.400,-1172386.320,374.720
-443849.490,-1172383.330,374.830
-443834.520,-1172392.530,369.400
-443834.140,-1172390.420,365.380
-443833.960,-1172386.630,370.900
-443838.910,-1172362.680,370.750
-443839.120,-1172362.510,371.060
-443839.040,-1172360.240,371.060
-443826.830,-1172365.900,356.960
-443838.640,-1172351.120,370.800
-443838.540,-1172348.370,370.770
-443734.050,-1172433.270,361.010
-443826.490,-1172354.870,356.960
-443838.380,-1172343.100,370.770
-443838.340,-1172341.160,370.830
-443838.220,-1172338.470,370.760
-443835.100,-1172338.190,370.610
-443826.010,-1172333.680,357.040
-443748.170,-1172290.840,359.110
-443738.380,-1172297.560,359.490
-443738.170,-1172295.250,359.240
-443736.490,-1172296.050,358.140
-443699.370,-1172299.060,357.130
-443699.970,-1172298.090,357.290
-443700.200,-1172297.900,357.410
-443700.910,-1172297.280,357.790
-443701.150,-1172297.070,357.930
-443699.850,-1172297.500,357.020
