-443700.650,-1172298.690,357.640
-443851.150,-1172415.880,348.530
-443851.040,-1172415.020,348.510
-443850.640,-1172412.280,348.500
-443850.540,-1172408.860,348.510
-443851.420,-1172381.580,347.330
-443850.930,-1172381.550,347.420
-443823.980,-1172309.030,355.280
-443849.700,-1172396.950,374.280
-443849.480,-1172391.380,374.260
-443849.610,-1172382.210,371.010
-443770.350,-1172429.110,361.560
-443770.270,-1172426.550,361.650
-443838.990,-1172364.320,370.740
-443838.820,-1172358.200,370.750
-443838.860,-1172354.500,370.910
-443838.810,-1172349.340,371.040
-443838.760,-1172348.000,370.950
-443838.470,-1172338.110,371.000
-443838.380,-1172334.560,371.050
-443824.700,-1172309.320,355.790
-443812.720,-1172306.870,357.410
-443807.670,-1172307.070,357.430
-443802.160,-1172312.540,356.600
-443802.350,-1172311.430,356.870
-443802.050,-1172312.200,356.630
-443802.420,-1172311.860,356.950
-443801.830,-1172311.240,356.540
-443788.460,-1172316.180,359.980
-443789.120,-1172315.580,360.440
-443779.430,-1172314.560,360.190
-443737.130,-1172325.630,358.540
-443737.360,-1172324.940,358.750
-443738.840,-1172322.850,359.890
-443739.850,-1172321.920,360.580
-443740.390,-1172321.170,361.040
-443738.140,-1172297.110,358.980
-443738.480,-1172296.800,359.220
-443737.720,-1172296.100,358.830
-443738.080,-1172295.770,359.080
-443737.320,-1172296.040,358.570
-443738.360,-1172295.080,359.310
-443737.600,-1172295.230,358.870
-443737.590,-1172294.840,358.830
-443736.320,-1172295.450,357.930
-443736.980,-1172294.840,358.410
-443737.350,-1172294.500,358.740
-443737.070,-1172294.200,358.460
-443718.140,-1172318.570,358.530
-443718.510,-1172318.230,358.770
-443701.370,-1172296.510,357.840
-443834.140,-1172395.400,353.910
-443826.670,-1172346.590,354.190
-443826.390,-1172350.150,351.370
-443825.470,-1172354.450,347.310
-443768.980,-1172401.050,349.660
-443769.010,-1172402.380,349.640
-443824.330,-1172309.170,355.560
-443824.140,-1172308.960,355.410
-443822.580,-1172306.020,347.540
-443765.520,-1172317.690,355.350
-443765.540,-1172319.610,355.210
-443779.780,-1172318.840,351.990
-443850.460,-1172419.680,374.220
-443849.720,-1172401.100,374.190
-443849.930,-1172396.760,374.700
-443836.430,-1172426.710,374.120
-443835.630,-1172427.770,358.130
-443849.770,-1172391.900,374.780
-443835.270,-1172425.340,358.050
-443841.280,-1172407.440,375.050
-443835.030,-1172423.690,369.270
-443834.840,-1172423.600,369.310
-443835.670,-1172415.710,374.580
-443851.020,-1172371.530,374.430
-443835.150,-1172408.960,358.140
-443834.610,-1172406.580,368.980
-443834.300,-1172404.680,356.700
-443835.070,-1172402.180,363.750
-443834.600,-1172401.800,363.630
-443835.310,-1172396.880,373.910
-443834.420,-1172397.550,362.480
-443834.180,-1172398.190,362.360
-443834.060,-1172391.150,365.160
-443834.240,-1172390.200,365.270
-443833.940,-1172386.280,365.210
-443833.820,-1172386.580,365.150
-443839.190,-1172366.310,370.980
-443839.210,-1172364.640,371.060
-443839.080,-1172364.960,371.010
-443834.590,-1172371.510,373.960
-443839.040,-1172358.310,371.060
-443838.970,-1172357.580,370.980
-443838.930,-1172355.830,371.090
-443838.860,-1172353.650,371.070
-443838.890,-1172352.750,371.030
-443838.600,-1172349.670,370.780
-443838.590,-1172348.720,370.800
-443838.490,-1172347.330,370.880
-443838.550,-1172343.130,371.000
-443838.330,-1172341.700,370.820
-443838.350,-1172340.900,370.780
-443838.340,-1172334.490,371.010
-443835.240,-1172338.340,370.840
-443826.220,-1172354.490,359.700
-443826.290,-1172335.860,362.650
-443770.190,-1172426.880,361.580
-443838.030,-1172331.000,370.830
-443838.270,-1172332.210,370.940
-443825.740,-1172333.360,362.580
-443828.330,-1172306.870,357.090
-443828.210,-1172307.180,356.930
-443824.720,-1172309.440,355.790
-443806.500,-1172309.870,358.390
-443802.070,-1172312.290,356.660
-443801.830,-1172312.930,356.470
-443801.640,-1172311.340,356.520
-443785.340,-1172320.160,357.710
-443740.900,-1172321.100,361.420
-443739.160,-1172322.600,360.160
-443737.450,-1172324.660,358.920
-443737.340,-1172324.970,358.800
-443748.350,-1172291.100,359.310
-443730.310,-1172318.950,360.920
-443738.300,-1172296.180,359.230
-443738.180,-1172296.500,359.140
-443738.620,-1172294.120,359.620
-443738.510,-1172294.400,359.500
-443738.400,-1172294.720,359.440
-443737.820,-1172296.280,358.910
-443737.700,-1172296.610,358.830
-443737.590,-1172296.910,358.700
-443737.190,-1172295.470,358.550
-443736.950,-1172296.120,358.350
-443736.610,-1172297.050,358.040
-443738.240,-1172293.140,359.470
-443738.130,-1172293.440,359.390
-443738.020,-1172293.730,359.290
-443737.900,-1172294.050,359.170
-443737.550,-1172295.010,358.920
-443737.440,-1172295.310,358.790
-443737.330,-1172293.910,358.720
-443736.990,-1172294.850,358.520
-443736.870,-1172295.160,358.440
-443736.650,-1172295.770,358.230
-443736.050,-1172295.030,357.950
-443718.420,-1172318.300,358.780
-443705.880,-1172321.800,358.470
-443834.560,-1172410.830,351.020
-443802.180,-1172437.580,347.430
-443792.600,-1172422.150,352.580
-443793.010,-1172418.320,350.400
-443834.210,-1172398.370,353.920
-443834.090,-1172395.500,353.930
-443833.970,-1172393.380,353.890
-443833.780,-1172387.190,353.940
-443826.200,-1172336.550,348.760
-443826.370,-1172346.420,354.220
-443826.310,-1172350.500,354.150
-443826.430,-1172354.530,348.640
-443826.750,-1172354.260,351.480
-443827.040,-1172365.740,351.450
-443824.220,-1172309.510,355.470
-443824.140,-1172308.990,355.480
-443802.590,-1172316.300,351.390
-443743.130,-1172336.640,353.140
-443743.180,-1172337.790,352.990
-443704.640,-1172327.550,352.810
-443840.480,-1172428.000,375.040
-443835.440,-1172427.710,358.130
-443835.570,-1172427.970,358.140
-443835.550,-1172425.380,358.220
-443835.250,-1172423.750,369.260
-443835.470,-1172422.800,369.430
-443849.960,-1172405.980,374.580
-443850.030,-1172400.420,374.780
-443849.890,-1172399.560,374.720
-443834.970,-1172410.940,363.750
-443834.840,-1172410.210,358.020
-443849.970,-1172397.370,374.950
-443834.880,-1172408.730,363.700
-443835.550,-1172407.990,373.880
-443849.760,-1172395.150,374.730
-443834.910,-1172407.050,372.050
-443849.780,-1172394.310,374.760
-443849.780,-1172392.060,374.870
-443834.760,-1172402.640,366.860
-443834.790,-1172401.770,363.770
-443849.420,-1172386.690,374.740
-443834.340,-1172398.260,362.460
-443834.350,-1172398.250,365.350
-443834.250,-1172397.960,362.360
-443834.190,-1172396.560,370.810
-443835.100,-1172395.440,374.440
-443834.430,-1172393.000,369.300
-443849.080,-1172375.150,374.680
-443833.850,-1172386.320,365.200
-443842.760,-1172378.100,374.620
-443848.920,-1172371.080,374.710
-443770.350,-1172430.320,361.490
-443770.300,-1172427.930,361.680
-443839.260,-1172366.200,371.100
-443838.850,-1172361.480,370.710
-443838.870,-1172360.380,370.770
-443838.960,-1172358.290,371.060
-443838.780,-1172357.500,370.810
-443826.740,-1172366.870,368.510
-443826.860,-1172364.240,365.400
-443838.820,-1172354.460,370.970
-443838.830,-1172350.970,371.070
-443734.160,-1172436.540,360.780
-443838.710,-1172349.870,371.030
-443838.740,-1172348.670,371.090
-443838.740,-1172348.210,371.070
-443838.670,-1172346.700,371.080
-443838.410,-1172342.590,370.760
-443838.490,-1172342.000,370.990
-443838.490,-1172339.910,371.080
-443838.450,-1172338.810,371.080
-443838.400,-1172338.320,371.060
-443838.190,-1172336.710,370.770
-443838.350,-1172335.520,371.050
-443826.150,-1172346.060,368.360
-443838.200,-1172336.180,370.790
-443838.390,-1172336.020,371.080
-443838.250,-1172333.310,371.020
-443838.070,-1172331.640,370.880
-443825.960,-1172333.700,362.670
-443828.250,-1172307.410,357.040
-443824.450,-1172309.320,355.670
-443828.220,-1172306.900,357.040
-443806.150,-1172310.100,358.200
-443806.390,-1172309.900,358.340
-443805.920,-1172309.350,357.990
-443806.090,-1172309.730,358.140
-443806.300,-1172309.550,358.360
-443802.160,-1172311.880,356.810
-443802.380,-1172311.700,357.030
-443807.720,-1172307.260,357.520
-443801.780,-1172312.800,356.460
-443801.590,-1172311.310,356.380
-443801.830,-1172311.120,356.620
-443802.290,-1172311.270,356.940
-443785.780,-1172319.550,358.020
-443787.060,-1172317.850,358.990
-443787.780,-1172317.250,359.480
-443788.340,-1172316.120,360.020
-443789.040,-1172315.530,360.500
-443737.470,-1172324.680,358.910
-443738.810,-1172322.920,359.950
-443739.020,-1172322.740,360.110
-443739.960,-1172321.930,360.730
-443740.210,-1172321.720,360.900
-443740.910,-1172321.130,361.400
-443740.450,-1172320.850,361.180
-443731.350,-1172320.300,361.460
-443730.760,-1172319.690,361.140
-443730.770,-1172319.230,361.160
-443737.880,-1172296.290,359.000
-443737.220,-1172296.070,358.600
-443737.930,-1172295.460,359.080
-443738.410,-1172295.050,359.420
-443737.180,-1172295.460,358.620
-443737.400,-1172295.270,358.770
-443737.640,-1172295.060,358.930
-443738.320,-1172294.480,359.430
-443738.560,-1172294.280,359.600
-443737.020,-1172294.970,358.540
-443736.250,-1172295.110,358.040
-443736.950,-1172294.510,358.520
-443737.170,-1172294.320,358.690
-443704.930,-1172333.200,360.460
-443704.830,-1172332.720,360.470
-443718.490,-1172318.110,358.840
-443717.850,-1172318.090,358.470
-443704.320,-1172328.390,360.490
-443705.790,-1172321.780,358.500
