-443727.890,-1172323.220,350.690
-443826.330,-1172337.320,370.720
-443826.640,-1172347.430,370.840
-443850.590,-1172392.980,374.200
-443834.790,-1172374.210,374.330
-443755.510,-1172329.150,354.520
-443850.860,-1172397.790,374.300
-443850.330,-1172393.130,374.440
-443770.470,-1172431.740,354.540
-443850.000,-1172370.740,374.620
-443801.560,-1172418.830,352.550
-443758.540,-1172328.890,352.870
-443775.160,-1172312.560,351.100
-443850.010,-1172383.240,374.790
-443840.400,-1172345.740,369.960
-443840.080,-1172335.630,370.000
-443741.040,-1172297.290,358.910
-443850.660,-1172384.490,374.560
-443849.840,-1172370.690,374.360
