-443850.537,-1172371.986,373.934
-443812.532,-1172310.175,358.262
-443790.758,-1172316.522,359.864
-443790.014,-1172316.251,360.179
-443741.883,-1172293.689,358.003
-443739.695,-1172292.360,359.357
-443697.910,-1172320.767,361.360
-443698.664,-1172320.079,361.097
-443701.592,-1172299.378,357.803
-443702.975,-1172298.100,357.036
-443754.624,-1172329.539,355.197
-443739.705,-1172292.400,359.377
-443697.136,-1172325.755,360.933
-443698.669,-1172320.996,361.006
-443795.328,-1172290.676,355.540
-443851.483,-1172392.913,374.646
