-443708.870,-1172316.900,358.080
-443707.310,-1172316.940,357.840
-443710.920,-1172292.920,356.470
-443815.360,-1172433.510,347.440
-443815.570,-1172433.320,347.260
-443735.100,-1172423.530,354.410
-443735.230,-1172423.410,353.960
-443736.160,-1172423.580,354.440
-443736.400,-1172423.360,354.280
-443737.800,-1172423.360,354.400
-443737.910,-1172423.260,350.580
-443738.320,-1172423.270,354.170
-443738.920,-1172423.560,354.500
-443739.210,-1172423.300,354.420
-443738.830,-1172423.640,347.650
-443741.350,-1172423.220,354.390
-443741.700,-1172423.280,354.430
-443741.600,-1172423.370,350.860
-443742.080,-1172423.330,354.450
-443742.010,-1172423.390,350.910
-443743.980,-1172423.040,354.380
-443744.060,-1172422.970,350.630
-443745.190,-1172422.980,354.280
-443745.130,-1172423.030,350.810
-443744.840,-1172423.300,347.580
-443745.110,-1172423.050,347.470
-443744.550,-1172423.020,354.340
-443745.130,-1172423.370,348.230
-443745.200,-1172423.300,347.620
-443746.590,-1172422.900,347.350
-443747.070,-1172422.930,354.330
-443746.980,-1172423.010,347.510
-443747.600,-1172422.860,347.480
-443750.160,-1172422.770,354.360
-443750.080,-1172422.850,347.530
-443751.270,-1172422.720,354.340
-443750.490,-1172422.940,347.590
-443750.770,-1172423.180,354.580
-443752.590,-1172422.790,347.560
-443753.600,-1172422.750,354.430
-443753.270,-1172423.050,350.960
-443753.770,-1172422.590,350.770
-443753.150,-1172422.800,354.420
-443755.520,-1172422.710,354.460
-443756.580,-1172422.610,350.870
-443756.320,-1172422.850,347.700
-443756.220,-1172422.480,354.370
-443757.060,-1172422.720,347.560
-443771.830,-1172411.260,353.180
-443764.980,-1172422.090,354.260
-443765.510,-1172422.020,354.210
-443764.980,-1172422.490,351.080
-443765.990,-1172422.100,354.380
-443768.000,-1172421.980,354.390
-443767.660,-1172422.300,347.640
-443767.940,-1172422.040,350.900
-443768.560,-1172421.930,354.230
-443768.570,-1172422.270,354.540
-443768.810,-1172422.050,354.410
-443769.000,-1172422.240,354.470
-443769.910,-1172421.890,354.530
-443743.390,-1172397.540,347.840
-443743.770,-1172397.720,347.760
-443828.150,-1172303.170,352.040
-443745.930,-1172338.620,353.360
-443745.480,-1172338.700,353.340
-443754.310,-1172328.910,354.650
-443729.450,-1172293.670,355.470
-443742.900,-1172313.330,352.400
-443720.330,-1172328.930,352.130
-443837.420,-1172417.920,374.550
-443829.980,-1172418.490,368.300
-443835.610,-1172381.600,374.440
-443845.080,-1172370.420,369.040
-443844.710,-1172370.760,363.330
-443841.640,-1172370.400,373.770
-443767.160,-1172436.720,361.770
-443760.100,-1172437.020,361.690
-443830.940,-1172366.940,370.930
-443753.350,-1172437.330,361.690
-443830.370,-1172366.970,370.930
-443739.590,-1172437.950,361.730
-443807.750,-1172307.000,356.780
-443789.790,-1172313.040,361.030
-443766.010,-1172315.760,361.850
-443746.820,-1172312.620,355.620
-443739.510,-1172290.400,358.760
-443728.950,-1172295.560,357.540
-443716.170,-1172320.950,361.930
-443708.930,-1172321.260,361.570
-443707.480,-1172295.990,357.880
-443708.120,-1172295.400,357.330
-443844.790,-1172432.450,374.280
-443840.670,-1172432.630,368.070
-443749.010,-1172437.410,361.880
-443742.240,-1172438.090,361.750
-443752.190,-1172296.000,353.470
-443768.700,-1172436.540,361.710
-443767.030,-1172436.610,361.750
-443840.000,-1172377.080,374.510
-443755.820,-1172437.140,361.710
-443834.560,-1172366.770,370.900
-443746.480,-1172437.540,361.670
-443742.730,-1172437.900,361.490
-443740.460,-1172437.800,361.650
-443730.640,-1172294.600,356.980
-443729.920,-1172294.690,356.710
-443728.630,-1172294.670,356.490
-443728.170,-1172295.550,357.540
-443728.690,-1172293.860,355.690
-443725.140,-1172295.690,357.240
-443725.510,-1172295.370,356.930
-443727.110,-1172294.640,356.310
