-443800.230,-1172423.860,352.810
-443798.430,-1172422.350,353.360
-443797.290,-1172423.060,353.100
-443793.150,-1172424.360,352.790
-443775.500,-1172411.040,354.000
-443842.520,-1172308.930,354.930
-443811.710,-1172318.110,351.870
-443806.920,-1172320.060,351.460
-443806.010,-1172320.340,351.390
-443805.860,-1172315.780,354.300
-443772.810,-1172322.140,354.900
-443704.070,-1172301.120,354.570
-443696.950,-1172298.800,354.490
-443840.080,-1172415.560,377.490
-443836.770,-1172418.020,377.430
-443848.220,-1172399.890,374.140
-443848.570,-1172399.570,374.320
-443847.930,-1172399.690,374.290
-443840.450,-1172400.220,374.110
-443841.630,-1172370.830,374.280
-443831.250,-1172361.940,370.780
-443836.150,-1172330.480,371.130
-443834.080,-1172330.910,370.680
-443835.480,-1172306.430,357.440
-443825.700,-1172309.340,356.070
-443801.930,-1172313.290,356.470
-443785.430,-1172318.940,357.920
-443783.870,-1172317.560,358.910
-443748.600,-1172324.480,357.050
-443737.060,-1172326.490,358.400
-443738.330,-1172324.850,359.330
-443739.540,-1172323.430,360.140
-443737.080,-1172324.460,358.760
-443736.920,-1172324.350,358.790
-443737.580,-1172323.740,359.140
-443734.300,-1172321.580,360.930
-443734.170,-1172320.120,361.800
-443742.260,-1172291.490,359.720
-443713.390,-1172337.700,360.300
-443712.220,-1172338.020,360.320
-443713.550,-1172326.690,361.050
-443714.780,-1172323.200,360.900
-443705.940,-1172326.210,361.070
-443712.100,-1172294.240,357.190
-443708.190,-1172296.850,358.550
-443698.160,-1172297.680,355.690
-443840.910,-1172432.250,355.090
-443840.820,-1172432.130,355.100
-443840.170,-1172432.180,355.070
-443819.490,-1172441.160,351.880
-443800.940,-1172424.040,352.710
-443800.830,-1172424.330,352.560
-443795.190,-1172422.600,353.350
-443795.530,-1172424.050,350.350
-443797.040,-1172420.680,354.000
-443799.510,-1172422.970,353.140
-443738.750,-1172411.120,347.920
-443738.630,-1172411.420,347.900
-443736.730,-1172437.270,347.610
-443737.020,-1172437.420,347.570
-443747.520,-1172410.840,347.940
-443741.810,-1172436.860,347.660
-443747.930,-1172436.920,347.560
-443752.570,-1172436.310,351.070
-443753.720,-1172437.330,347.020
-443753.490,-1172437.940,346.870
-443755.420,-1172436.790,347.490
-443760.860,-1172435.950,351.050
-443760.710,-1172436.310,347.560
-443761.190,-1172436.060,351.000
-443765.560,-1172435.850,347.620
-443766.180,-1172435.510,347.710
-443766.060,-1172435.820,347.620
-443768.890,-1172435.860,347.570
-443760.680,-1172404.820,349.360
-443760.950,-1172405.080,349.270
-443710.590,-1172400.650,352.260
-443699.920,-1172346.260,352.630
-443806.020,-1172320.220,351.440
-443808.060,-1172316.810,352.060
-443719.610,-1172299.950,354.850
-443741.720,-1172326.030,351.240
-443744.670,-1172325.480,351.390
-443743.540,-1172336.380,353.360
-443711.970,-1172337.050,354.520
-443718.310,-1172300.100,354.910
-443703.310,-1172300.840,354.620
-443697.000,-1172298.570,354.640
-443843.900,-1172432.170,366.300
-443840.780,-1172432.640,360.570
-443840.860,-1172432.160,371.960
-443840.800,-1172432.290,369.120
-443840.170,-1172432.030,372.020
-443845.800,-1172415.590,374.220
-443840.470,-1172415.330,377.610
-443836.670,-1172421.870,374.240
-443841.440,-1172400.650,374.760
-443838.750,-1172400.250,374.170
-443830.960,-1172420.100,378.840
-443843.130,-1172378.830,374.290
-443837.260,-1172385.100,374.500
-443841.250,-1172370.440,374.710
-443737.340,-1172422.380,361.890
-443837.010,-1172330.810,370.780
-443829.390,-1172330.680,371.090
-443805.550,-1172311.580,357.630
-443805.820,-1172311.680,357.650
-443786.140,-1172318.010,358.530
-443738.270,-1172325.020,359.220
-443737.170,-1172326.240,358.490
-443737.050,-1172326.550,358.360
-443736.810,-1172324.460,358.780
-443734.270,-1172319.810,361.960
-443734.160,-1172320.100,361.800
-443722.670,-1172320.840,359.040
-443713.280,-1172337.630,360.380
-443713.640,-1172326.900,360.920
-443715.900,-1172321.460,362.080
-443710.940,-1172323.660,360.990
-443707.870,-1172329.330,360.990
-443709.890,-1172322.040,362.140
-443716.260,-1172295.070,358.180
-443713.460,-1172300.270,357.040
-443840.350,-1172432.540,355.010
-443840.600,-1172432.340,355.130
-443840.230,-1172432.200,355.040
-443819.320,-1172441.160,351.260
-443800.380,-1172423.900,352.820
-443799.250,-1172424.040,352.790
-443798.700,-1172424.040,352.820
-443796.320,-1172424.200,352.790
-443796.070,-1172424.000,346.590
-443795.550,-1172424.120,350.380
-443794.350,-1172424.250,352.790
-443794.170,-1172424.020,352.890
-443793.210,-1172424.390,352.770
-443787.240,-1172424.380,347.500
-443738.670,-1172411.490,347.920
-443770.430,-1172411.260,354.070
-443739.250,-1172437.060,347.640
-443748.000,-1172436.890,347.580
-443753.510,-1172437.560,346.710
-443753.210,-1172438.210,346.900
-443755.430,-1172436.710,347.470
-443761.300,-1172436.110,351.010
-443763.990,-1172436.080,347.590
-443760.710,-1172404.760,349.320
-443760.850,-1172405.070,349.280
-443710.380,-1172400.720,352.250
-443710.640,-1172400.510,352.310
-443700.230,-1172346.220,352.650
-443700.460,-1172346.590,352.610
-443806.990,-1172320.220,351.440
-443805.950,-1172320.400,351.410
-443791.060,-1172291.810,355.240
-443747.070,-1172325.480,350.960
-443763.940,-1172321.790,355.000
-443706.680,-1172338.130,353.930
-443709.010,-1172300.990,354.550
-443703.700,-1172301.250,354.490
-443699.080,-1172300.360,350.430
-443697.100,-1172298.670,354.650
-443843.920,-1172432.330,366.320
-443840.770,-1172432.200,369.160
-443840.620,-1172432.330,371.930
-443841.110,-1172428.510,374.870
-443844.550,-1172422.300,374.760
-443847.210,-1172415.650,374.160
-443842.280,-1172418.920,377.400
-443840.510,-1172415.290,377.680
-443846.280,-1172399.960,374.170
-443836.040,-1172370.940,374.340
-443836.470,-1172370.590,374.800
-443835.420,-1172370.720,374.760
-443763.680,-1172421.320,361.830
-443831.320,-1172361.800,370.870
-443830.720,-1172343.980,370.660
-443837.530,-1172330.380,371.160
-443830.660,-1172330.660,371.120
-443828.810,-1172330.750,371.100
-443829.160,-1172331.060,370.750
-443807.640,-1172309.830,358.760
-443797.670,-1172318.750,357.330
-443783.960,-1172317.550,358.960
-443783.370,-1172314.260,361.210
-443779.370,-1172316.320,360.130
-443780.330,-1172315.510,360.600
-443774.180,-1172319.180,357.850
-443773.320,-1172315.240,361.760
-443740.930,-1172326.260,358.310
-443739.660,-1172323.400,360.190
-443736.910,-1172324.530,358.730
-443744.930,-1172317.060,360.990
-443734.060,-1172321.440,360.970
-443762.140,-1172290.370,357.310
-443721.360,-1172323.910,356.930
-443746.900,-1172297.360,357.740
-443736.170,-1172292.770,359.370
-443729.280,-1172295.770,357.810
-443721.220,-1172295.330,357.720
-443716.170,-1172321.370,362.150
-443708.520,-1172323.760,361.140
-443713.260,-1172300.420,356.960
-443714.710,-1172295.560,358.020
-443704.800,-1172296.670,358.660
-443702.830,-1172296.050,358.570
-443698.180,-1172297.730,355.730
