-443796.561,-1172416.853,354.175
-443697.216,-1172329.838,350.081
-443838.488,-1172347.811,370.762
-443717.502,-1172317.036,358.234
-443716.723,-1172316.847,357.837
-443706.555,-1172316.716,360.087
-443796.683,-1172416.834,354.300
-443823.607,-1172308.084,355.220
-443697.216,-1172329.618,350.151
-443848.832,-1172412.987,374.231
-443843.119,-1172426.598,374.183
-443849.657,-1172387.923,374.788
-443838.882,-1172363.331,370.779
-443826.554,-1172354.500,362.617
-443731.908,-1172319.550,361.912
-443705.866,-1172333.721,360.870
-443826.754,-1172438.634,351.476
-443796.735,-1172418.385,354.237
-443697.226,-1172329.758,350.131
-443697.496,-1172329.528,350.131
-443838.613,-1172415.830,374.367
-443839.949,-1172413.923,374.900
-443835.232,-1172397.125,374.700
-443843.111,-1172385.483,374.680
-443826.002,-1172336.957,357.075
-443738.399,-1172291.989,359.861
-443717.042,-1172317.481,358.103
-443717.527,-1172317.075,358.378
-443701.048,-1172298.164,358.238
