-443771.493,-1172411.583,353.923
-443697.202,-1172346.341,352.977
-443840.652,-1172312.143,352.814
-443815.743,-1172316.035,353.248
-443815.291,-1172316.092,353.202
-443809.441,-1172316.637,353.278
-443811.513,-1172314.770,354.699
-443807.491,-1172317.039,353.190
-443805.701,-1172317.203,353.174
-443808.301,-1172314.840,354.731
-443805.211,-1172317.215,353.265
-443722.851,-1172299.142,355.282
-443723.211,-1172298.796,355.566
-443723.903,-1172299.322,355.021
-443724.261,-1172298.987,355.307
-443723.691,-1172299.003,355.292
-443724.022,-1172298.690,355.540
-443725.931,-1172298.899,355.128
-443725.220,-1172299.002,355.172
-443726.511,-1172298.756,355.256
-443727.290,-1172298.825,355.105
-443727.660,-1172298.483,355.363
-443727.031,-1172298.705,355.195
-443727.401,-1172298.354,355.494
-443728.392,-1172298.414,355.333
-443729.801,-1172298.467,355.147
-443730.150,-1172298.144,355.384
-443729.832,-1172298.120,355.460
-443720.491,-1172326.820,354.930
-443708.931,-1172300.105,355.195
-443709.281,-1172299.787,355.477
-443708.580,-1172300.004,355.264
-443707.801,-1172300.316,355.136
-443708.170,-1172299.978,355.447
-443706.241,-1172300.587,354.907
-443705.910,-1172300.490,355.150
-443706.280,-1172300.135,355.474
-443705.531,-1172300.330,355.299
-443705.881,-1172299.997,355.568
-443839.294,-1172370.766,374.612
-443830.512,-1172330.816,371.008
-443834.472,-1172308.569,355.919
-443813.283,-1172310.322,357.912
-443813.662,-1172310.400,357.771
-443804.001,-1172313.643,356.064
-443782.592,-1172320.083,357.480
-443774.785,-1172321.415,355.739
-443775.481,-1172320.747,356.227
-443775.851,-1172320.406,356.535
-443775.363,-1172321.297,355.766
-443775.720,-1172320.953,356.003
-443776.060,-1172320.645,356.294
-443774.129,-1172321.624,355.664
-443774.841,-1172320.933,356.143
-443775.163,-1172320.653,356.361
-443775.531,-1172320.309,356.709
-443776.231,-1172319.679,357.189
-443774.982,-1172319.662,357.363
-443775.671,-1172319.016,357.876
-443776.021,-1172318.696,358.157
-443773.611,-1172321.419,355.789
-443775.371,-1172319.817,357.187
-443775.691,-1172319.527,357.387
-443776.062,-1172319.191,357.661
-443772.390,-1172321.393,355.933
-443773.081,-1172320.772,356.431
-443774.512,-1172319.477,357.533
-443775.921,-1172318.187,358.597
-443772.921,-1172319.953,357.203
-443773.271,-1172319.646,357.476
