-443827.960,-1172307.350,355.030
-443827.860,-1172306.380,354.390
-443730.210,-1172293.030,354.950
-443840.710,-1172415.420,374.260
-443719.030,-1172291.320,356.130
-443730.040,-1172294.170,356.170
-443730.510,-1172294.340,356.380
-443738.600,-1172290.930,359.160
-443734.030,-1172315.260,359.200
-443767.970,-1172320.630,358.150
-443772.870,-1172314.300,361.290
-443788.800,-1172311.110,359.770
-443810.510,-1172306.260,356.660
-443810.440,-1172307.320,357.300
-443810.560,-1172307.030,357.250
-443810.350,-1172308.390,358.110
-443810.470,-1172308.100,357.910
-443810.450,-1172309.010,358.550
-443832.300,-1172305.160,356.470
-443832.580,-1172305.360,356.760
-443710.360,-1172291.640,355.710
-443710.310,-1172292.620,356.390
-443710.430,-1172292.330,356.170
-443715.590,-1172336.210,361.000
-443832.140,-1172302.950,354.880
-443827.660,-1172305.330,353.630
-443805.980,-1172308.300,355.420
-443730.170,-1172293.050,355.050
-443730.400,-1172294.900,357.080
-443738.560,-1172290.950,359.270
-443721.380,-1172320.150,358.830
-443732.480,-1172314.290,358.550
-443734.000,-1172315.210,359.270
-443733.810,-1172317.570,360.890
-443740.430,-1172316.500,360.620
-443739.400,-1172318.430,361.650
-443788.430,-1172308.790,358.260
-443810.550,-1172306.300,356.730
-443810.640,-1172307.190,357.490
-443810.390,-1172307.400,357.440
-443805.950,-1172311.170,357.620
-443810.540,-1172306.850,357.130
-443810.300,-1172307.060,357.120
-443810.720,-1172308.120,358.170
-443810.480,-1172308.330,358.120
-443810.490,-1172307.870,357.820
-443810.510,-1172308.750,358.460
-443816.390,-1172311.880,357.740
-443710.390,-1172292.640,356.480
-443705.960,-1172317.460,358.210
-443710.100,-1172321.510,361.860
-443713.890,-1172320.160,361.210
-443716.020,-1172320.550,361.640
-443715.700,-1172336.190,360.950
-443751.440,-1172422.530,353.430
-443827.670,-1172303.440,354.770
-443815.420,-1172304.750,353.350
-443836.300,-1172366.880,370.960
-443832.540,-1172305.470,356.610
-443832.430,-1172305.760,356.760
-443810.700,-1172308.240,358.220
-443810.440,-1172306.330,356.550
-443810.330,-1172306.610,356.690
-443810.610,-1172307.040,357.250
-443810.490,-1172307.330,357.400
-443806.240,-1172311.390,357.760
-443790.310,-1172309.070,358.410
-443774.020,-1172293.420,358.840
-443732.550,-1172314.040,358.290
-443732.320,-1172314.590,358.630
-443731.190,-1172315.380,359.030
-443720.230,-1172293.770,357.670
-443715.750,-1172321.050,361.890
-443706.160,-1172318.020,358.550
-443711.530,-1172292.200,356.120
-443710.710,-1172292.300,356.090
-443711.500,-1172291.460,355.690
-443751.520,-1172422.490,353.360
-443832.130,-1172303.500,355.170
-443832.110,-1172302.980,354.790
-443710.430,-1172291.190,355.490
-443847.330,-1172432.280,374.750
-443832.310,-1172305.610,356.740
-443817.900,-1172310.080,357.860
-443810.330,-1172307.360,357.270
-443810.580,-1172307.130,357.240
-443810.160,-1172307.050,357.030
-443810.390,-1172306.840,356.890
-443788.510,-1172313.340,361.050
-443788.610,-1172309.200,358.490
-443765.410,-1172315.860,361.880
-443740.240,-1172315.290,359.710
-443718.750,-1172292.590,356.950
-443718.990,-1172291.380,356.190
-443716.340,-1172320.230,361.480
-443715.910,-1172318.880,360.190
-443706.160,-1172317.940,358.530
-443715.980,-1172294.690,358.170
-443712.590,-1172294.720,357.800
-443772.660,-1172425.020,354.070
-443841.400,-1172407.130,375.130
-443829.260,-1172366.910,371.160
-443788.900,-1172311.990,360.410
-443720.220,-1172290.590,355.840
-443716.230,-1172319.840,361.270
-443710.310,-1172291.580,355.840
-443800.200,-1172324.000,351.050
-443832.390,-1172305.650,356.810
-443810.460,-1172308.630,358.390
-443810.780,-1172308.370,358.310
-443810.370,-1172308.180,357.950
-443810.670,-1172307.940,357.900
-443810.640,-1172306.370,356.790
-443810.310,-1172306.220,356.420
-443789.030,-1172312.820,360.800
-443716.120,-1172320.800,361.870
