-443740.580,-1172322.050,360.930
-443779.920,-1172315.430,360.510
-443752.470,-1172293.570,358.570
-443738.160,-1172324.730,359.370
-443712.630,-1172297.010,357.720
-443828.600,-1172307.240,357.260
-443779.870,-1172315.710,360.400
-443738.920,-1172322.510,359.930
-443752.520,-1172293.630,358.540
-443806.280,-1172310.460,358.180
-443850.180,-1172396.740,375.080
-443806.230,-1172310.440,358.230
-443785.660,-1172320.240,357.900
-443788.500,-1172315.510,360.100
-443740.510,-1172322.100,360.990
-443739.750,-1172321.450,360.720
-443738.960,-1172295.920,359.720
