-443703.847,-1172300.457,354.939
-443704.057,-1172299.769,355.581
-443703.458,-1172299.717,355.478
-443741.521,-1172324.001,359.769
-443741.424,-1172323.451,360.262
-443740.969,-1172322.915,360.386
-443741.357,-1172322.562,360.747
-443720.980,-1172294.483,358.369
-443703.876,-1172299.331,355.943
-443704.306,-1172298.939,356.431
-443704.707,-1172298.567,356.840
-443705.137,-1172298.168,357.359
-443703.668,-1172299.037,356.067
-443704.047,-1172298.689,356.490
-443704.855,-1172297.945,357.396
-443703.797,-1172298.416,356.808
-443704.207,-1172298.038,357.249
-443704.638,-1172297.635,357.756
-443703.428,-1172296.846,358.027
-443700.528,-1172299.996,357.148
-443703.399,-1172297.333,357.533
-443702.918,-1172296.805,357.826
-443703.307,-1172296.438,358.259
-443698.673,-1172297.723,355.960
-443698.518,-1172296.965,356.407
-443699.798,-1172295.776,357.897
-443700.209,-1172295.393,358.344
-443698.561,-1172297.327,356.220
-443698.918,-1172296.976,356.497
-443700.209,-1172295.784,357.955
-443698.125,-1172296.855,356.369
-443698.928,-1172296.106,357.267
-443699.808,-1172295.284,358.286
-443697.478,-1172297.016,356.097
-443696.957,-1172297.092,355.883
-443698.168,-1172295.976,357.147
-443697.839,-1172295.925,357.156
-443698.267,-1172295.539,357.691
-443697.312,-1172295.918,357.113
-443698.549,-1172294.774,358.385
-443698.278,-1172294.614,358.446
-443697.059,-1172294.274,357.746
-443811.237,-1172313.898,355.379
-443811.278,-1172315.148,354.359
-443811.408,-1172315.397,354.178
-443811.298,-1172315.665,353.947
-443770.029,-1172322.222,355.192
-443704.146,-1172300.523,354.994
-443704.087,-1172299.779,355.621
-443703.808,-1172300.537,354.878
-443703.807,-1172299.518,355.689
-443703.617,-1172300.007,355.228
-443703.518,-1172300.267,354.969
-443697.507,-1172298.149,355.010
-443697.389,-1172297.544,355.634
-443697.299,-1172297.783,355.313
-443697.198,-1172298.056,355.097
-443840.847,-1172432.529,366.334
-443810.718,-1172309.786,358.617
-443774.486,-1172319.023,357.956
-443769.194,-1172321.676,355.728
-443741.277,-1172322.492,360.907
-443741.187,-1172322.738,360.650
-443735.815,-1172293.023,359.117
-443706.503,-1172299.784,355.756
-443704.946,-1172297.501,357.933
-443704.687,-1172298.201,357.073
-443704.567,-1172298.497,356.910
-443704.478,-1172298.745,356.636
-443705.307,-1172297.418,358.079
-443704.927,-1172298.429,357.100
-443704.839,-1172298.685,356.805
-443704.728,-1172298.957,356.548
-443703.868,-1172297.396,357.618
-443704.427,-1172296.928,358.199
-443704.227,-1172297.467,357.729
-443704.129,-1172297.734,357.514
-443703.847,-1172298.479,356.640
-443703.648,-1172299.017,356.177
-443704.756,-1172296.985,358.267
-443703.457,-1172296.729,358.149
-443703.469,-1172297.713,357.263
-443703.186,-1172296.381,358.462
-443700.928,-1172300.106,357.187
-443701.399,-1172295.754,358.375
-443700.498,-1172296.195,357.676
-443700.138,-1172295.917,357.798
-443700.037,-1172296.198,357.589
-443699.576,-1172296.181,357.482
-443699.529,-1172295.354,358.174
-443699.128,-1172296.407,357.108
-443699.038,-1172296.657,356.837
-443698.938,-1172296.905,356.586
-443698.848,-1172297.137,356.349
-443698.647,-1172296.018,357.330
-443698.266,-1172297.020,356.252
-443699.117,-1172295.739,357.630
-443699.028,-1172295.988,357.390
-443698.729,-1172296.774,356.574
-443698.749,-1172294.865,358.415
-443697.888,-1172297.150,356.077
-443697.791,-1172297.401,355.877
-443698.349,-1172295.013,358.164
-443697.859,-1172296.283,356.843
-443697.588,-1172297.017,356.027
-443698.219,-1172294.623,358.384
-443698.036,-1172295.112,357.814
-443697.338,-1172296.955,356.096
-443697.446,-1172293.104,358.738
-443696.948,-1172294.418,357.659
-443696.996,-1172293.349,358.492
-443811.288,-1172315.384,354.126
-443704.386,-1172300.663,354.944
-443704.047,-1172300.471,355.012
-443703.488,-1172300.317,355.039
-443703.918,-1172299.945,355.446
-443703.717,-1172299.648,355.659
-443697.537,-1172298.289,355.010
-443697.288,-1172298.086,355.137
-443830.457,-1172421.611,373.931
-443848.151,-1172370.471,374.636
-443837.907,-1172330.772,370.844
-443811.068,-1172312.837,356.219
-443769.224,-1172321.726,355.748
-443741.303,-1172325.309,358.895
-443741.357,-1172322.482,360.977
-443743.250,-1172295.080,356.764
-443743.053,-1172293.022,358.478
-443721.564,-1172296.440,357.106
-443704.548,-1172298.927,356.537
-443704.758,-1172298.747,356.758
-443704.127,-1172299.769,355.701
-443704.347,-1172299.578,355.889
-443704.758,-1172299.215,356.346
-443703.568,-1172298.976,356.217
-443703.998,-1172298.607,356.668
-443703.378,-1172298.624,356.445
-443703.608,-1172298.426,356.677
-443704.249,-1172297.873,357.374
-443704.478,-1172297.675,357.596
-443704.668,-1172297.506,357.846
-443704.887,-1172297.317,358.068
-443700.875,-1172299.620,357.618
-443703.419,-1172297.403,357.534
-443700.998,-1172299.976,357.368
-443703.529,-1172297.773,357.233
-443703.728,-1172297.604,357.474
-443703.938,-1172297.426,357.718
-443704.167,-1172297.229,357.951
-443704.367,-1172297.060,358.181
-443703.176,-1172296.341,358.432
-443699.955,-1172299.616,357.381
-443703.099,-1172296.874,357.894
-443703.497,-1172296.537,358.378
-443701.707,-1172295.896,358.349
-443699.008,-1172297.005,356.566
-443699.227,-1172296.819,356.781
-443699.848,-1172296.278,357.508
-443700.057,-1172296.088,357.709
-443700.289,-1172295.884,357.945
-443700.555,-1172296.363,357.626
-443700.788,-1172296.165,357.815
-443701.226,-1172295.786,358.327
-443698.589,-1172296.954,356.485
-443698.998,-1172296.596,356.947
-443699.238,-1172296.387,357.158
-443699.617,-1172296.060,357.641
-443700.269,-1172295.493,358.314
-443698.562,-1172297.405,356.249
-443697.249,-1172297.383,355.733
-443697.886,-1172296.832,356.417
-443698.308,-1172296.455,356.865
-443698.748,-1172296.087,357.347
-443699.167,-1172295.720,357.821
-443699.589,-1172295.344,358.254
-443697.679,-1172296.584,356.515
-443697.897,-1172296.401,356.751
-443698.507,-1172295.867,357.428
-443698.728,-1172295.667,357.647
-443699.368,-1172295.114,358.365
-443697.102,-1172296.530,356.555
-443698.217,-1172295.551,357.642
-443698.429,-1172295.365,357.886
-443697.322,-1172295.991,357.084
-443697.977,-1172295.421,357.694
-443698.389,-1172295.053,358.133
-443698.619,-1172294.855,358.356
-443697.059,-1172294.434,357.716
-443697.157,-1172293.269,358.552
