-443811.780,-1172314.510,354.770
-443815.960,-1172310.130,357.750
-443811.240,-1172309.700,358.640
-443790.130,-1172319.010,358.460
-443796.050,-1172312.760,361.240
-443789.730,-1172316.870,360.050
-443769.870,-1172320.820,356.940
-443741.930,-1172320.400,359.040
-443744.580,-1172317.970,360.550
-443724.460,-1172322.180,357.900
-443717.140,-1172324.940,356.570
-443716.870,-1172323.640,357.680
-443717.120,-1172323.410,357.600
-443833.490,-1172310.530,354.630
-443811.790,-1172313.780,355.340
-443720.030,-1172342.870,352.780
-443844.350,-1172393.040,374.230
-443834.980,-1172371.000,374.380
-443811.610,-1172312.440,356.590
-443769.670,-1172316.270,361.130
-443727.350,-1172324.180,356.240
-443788.510,-1172424.630,346.840
-443812.070,-1172315.330,354.070
-443811.650,-1172314.500,354.940
-443735.700,-1172298.160,354.860
-443702.930,-1172299.520,355.480
-443811.550,-1172312.430,356.500
-443811.820,-1172312.200,356.500
-443811.320,-1172309.670,358.610
-443727.440,-1172324.180,356.270
