-443795.149,-1172382.120,351.932
-443827.559,-1172356.220,370.701
-443756.778,-1172294.331,359.221
-443725.078,-1172291.450,356.451
-443715.999,-1172334.530,360.721
-443711.849,-1172334.320,360.974
-443705.709,-1172294.080,356.953
-443733.699,-1172413.660,348.901
-443733.669,-1172414.920,348.904
-443733.579,-1172414.380,348.931
-443735.429,-1172414.110,348.867
-443773.059,-1172416.960,353.631
-443773.609,-1172416.470,353.582
-443773.149,-1172417.340,353.625
-443775.719,-1172415.030,353.503
-443773.859,-1172419.610,353.613
-443773.619,-1172423.110,353.644
-443850.830,-1172371.260,347.337
-443795.139,-1172382.141,351.912
-443802.279,-1172380.510,348.260
-443802.188,-1172380.990,348.281
-443802.189,-1172382.370,348.311
-443802.439,-1172382.140,348.254
-443730.499,-1172398.760,352.140
-443730.769,-1172398.510,352.131
-443733.399,-1172403.530,350.484
-443737.289,-1172401.460,350.362
-443838.319,-1172322.210,349.071
-443838.569,-1172321.990,349.004
-443837.379,-1172322.660,349.182
-443837.899,-1172322.180,349.122
-443838.169,-1172321.940,349.064
-443838.429,-1172321.710,349.043
-443838.159,-1172321.480,349.064
-443838.429,-1172321.240,349.011
-443838.829,-1172320.360,348.953
-443839.058,-1172320.150,348.862
-443835.349,-1172323.130,349.436
-443835.600,-1172322.900,349.376
-443837.139,-1172321.510,349.173
-443838.918,-1172319.890,348.921
-443835.089,-1172322.940,349.416
-443835.369,-1172322.690,349.396
-443835.879,-1172322.230,349.315
-443834.729,-1172322.660,349.464
-443835.009,-1172322.410,349.435
-443835.539,-1172321.930,349.353
-443838.919,-1172318.870,348.853
-443834.579,-1172322.170,349.536
-443834.809,-1172321.970,349.436
-443835.890,-1172320.990,349.317
-443836.919,-1172320.060,349.176
-443838.230,-1172318.870,349.017
-443838.499,-1172318.620,348.984
-443838.739,-1172318.400,348.925
-443834.848,-1172321.400,349.411
-443835.639,-1172320.690,349.346
-443835.889,-1172320.460,349.283
-443838.768,-1172317.850,348.932
-443834.659,-1172321.070,349.475
-443834.910,-1172320.840,349.438
-443838.578,-1172317.510,349.000
-443834.530,-1172320.640,349.478
-443835.050,-1172320.170,349.416
-443836.559,-1172318.799,349.181
-443834.548,-1172320.100,349.473
-443834.819,-1172319.860,349.405
-443835.339,-1172319.390,349.331
-443834.728,-1172319.590,349.431
-443835.509,-1172318.880,349.334
-443836.049,-1172318.391,349.261
-443835.399,-1172318.640,349.323
-443835.929,-1172318.149,349.273
-443836.189,-1172317.920,349.266
-443836.459,-1172317.670,349.235
-443836.289,-1172317.400,349.226
-443834.709,-1172318.830,349.423
-443835.519,-1172318.099,349.332
-443835.789,-1172317.859,349.292
-443834.699,-1172318.360,349.443
-443749.509,-1172337.490,352.602
-443749.289,-1172336.660,352.621
-443747.159,-1172337.500,352.892
-443747.409,-1172337.280,352.825
-443747.278,-1172337.070,352.812
-443747.549,-1172336.810,352.763
-443746.808,-1172336.519,352.891
-443747.088,-1172336.260,352.853
-443747.339,-1172336.030,352.822
-443747.609,-1172335.780,352.781
-443743.849,-1172337.550,353.164
-443744.109,-1172337.310,353.132
-443744.209,-1172336.700,353.115
-443745.939,-1172334.890,352.952
-443743.929,-1172335.230,353.145
-443743.609,-1172334.800,353.140
-443743.459,-1172334.460,353.184
-443745.339,-1172332.740,352.982
-443743.369,-1172333.911,353.181
-443729.799,-1172291.331,354.733
-443721.459,-1172329.150,352.633
-443721.439,-1172329.570,352.593
-443721.698,-1172329.330,352.571
-443721.518,-1172329.830,352.603
-443721.468,-1172330.280,352.602
-443721.538,-1172330.740,352.620
-443722.068,-1172330.260,352.521
-443721.969,-1172330.910,352.512
-443722.219,-1172330.680,352.485
-443722.489,-1172330.440,352.443
-443722.128,-1172331.170,352.513
-443722.409,-1172330.920,352.466
-443722.939,-1172330.440,352.383
-443721.769,-1172331.850,352.597
-443722.289,-1172331.370,352.483
-443722.559,-1172331.120,352.451
-443722.829,-1172330.880,352.432
-443723.079,-1172330.650,352.355
-443721.718,-1172333.130,352.592
-443719.099,-1172335.170,353.021
-443719.359,-1172334.930,352.952
-443719.648,-1172334.660,352.941
-443719.648,-1172335.030,352.941
-443719.898,-1172334.800,352.891
-443718.588,-1172334.770,353.120
-443718.859,-1172334.520,353.064
-443719.138,-1172334.270,353.041
-443719.909,-1172333.560,352.894
-443720.179,-1172333.310,352.854
-443720.449,-1172333.070,352.815
