-443741.910,-1172326.690,356.950
-443742.030,-1172326.400,357.070
-443742.240,-1172326.960,351.280
-443742.360,-1172326.670,351.295
-443742.480,-1172326.360,351.320
-443742.730,-1172326.700,351.290
-443742.850,-1172326.400,351.290
-443743.210,-1172326.710,351.285
-443743.350,-1172326.380,351.290
-443743.650,-1172326.660,351.290
-443743.770,-1172326.350,351.300
-443744.060,-1172326.580,351.290
-443744.180,-1172326.270,351.310
-443744.440,-1172326.400,351.300
-443744.560,-1172326.110,356.930
-443744.940,-1172326.230,356.910
-443745.390,-1172326.270,356.960
-443745.520,-1172325.950,357.005
-443745.490,-1172326.410,356.915
-443745.240,-1172326.620,351.290
-443745.560,-1172325.900,357.020
-443745.290,-1172326.120,356.980
-443745.050,-1172326.330,356.885
-443744.800,-1172326.540,351.300
-443744.650,-1172326.040,356.950
-443744.390,-1172326.260,351.310
-443744.140,-1172326.470,351.290
-443743.900,-1172326.670,351.290
-443744.010,-1172326.200,351.310
-443743.780,-1172326.390,351.300
-443743.510,-1172326.620,351.290
-443743.270,-1172326.820,351.280
-443743.200,-1172326.320,351.290
-443742.950,-1172326.530,351.290
-443742.700,-1172326.740,351.280
-443742.460,-1172326.940,351.280
-443742.620,-1172326.350,356.890
-443742.350,-1172326.580,351.300
-443742.120,-1172326.770,351.290
-443741.890,-1172326.960,351.290
-443742.000,-1172326.560,357.030
-443741.880,-1172326.880,351.290
-443742.400,-1172326.190,356.990
-443742.270,-1172326.540,351.300
-443742.150,-1172326.880,351.290
-443742.880,-1172326.300,351.290
-443742.760,-1172326.640,351.290
-443742.640,-1172326.970,351.280
-443743.180,-1172326.330,351.290
-443743.050,-1172326.670,351.280
-443743.570,-1172326.380,351.290
-443743.440,-1172326.740,351.280
-443743.870,-1172326.190,351.300
-443743.750,-1172326.520,351.290
-443743.620,-1172326.880,351.280
-443744.430,-1172326.150,356.930
-443744.310,-1172326.470,351.295
-443744.770,-1172326.140,356.940
-443745.380,-1172325.770,357.030
-443745.250,-1172326.120,356.980
-443745.120,-1172326.480,351.300
-443745.630,-1172325.860,357.025
-443745.510,-1172326.190,356.980
-443741.940,-1172326.530,357.040
-443742.230,-1172326.290,357.020
-443742.200,-1172326.920,351.290
-443742.450,-1172326.700,351.290
-443742.740,-1172326.460,351.290
-443743.020,-1172326.220,351.300
-443743.080,-1172326.730,351.280
-443743.360,-1172326.490,351.290
-443743.650,-1172326.250,351.300
-443743.740,-1172326.630,351.290
-443744.030,-1172326.380,351.295
-443744.300,-1172326.150,356.910
-443744.580,-1172325.920,356.980
-443744.250,-1172326.630,351.290
-443744.530,-1172326.390,351.300
-443744.820,-1172326.150,356.940
-443745.080,-1172326.530,351.300
-443745.380,-1172326.280,356.950
-443745.640,-1172326.060,356.990
