-443842.169,-1172307.890,355.088
-443841.796,-1172307.700,355.366
-443842.027,-1172307.490,355.176
-443748.715,-1172318.260,359.503
-443748.934,-1172318.051,359.322
-443748.975,-1172317.481,359.234
-443749.057,-1172317.070,359.146
-443749.615,-1172316.210,358.694
-443748.264,-1172316.631,359.632
-443749.154,-1172315.821,358.972
-443749.366,-1172315.630,358.814
-443748.147,-1172316.340,359.706
-443747.817,-1172316.161,359.906
-443746.854,-1172316.381,360.462
-443842.137,-1172307.500,355.106
-443749.697,-1172318.200,358.816
-443748.825,-1172317.830,359.393
-443748.927,-1172317.241,359.236
-443749.676,-1172316.621,358.704
-443748.137,-1172316.220,359.726
