-443850.861,-1172398.675,374.556
-443827.088,-1172363.015,371.060
-443827.105,-1172361.894,371.036
-443826.982,-1172357.884,371.072
-443827.040,-1172356.486,370.903
-443826.922,-1172350.817,370.884
-443826.661,-1172346.875,371.013
-443826.563,-1172344.306,371.032
-443826.509,-1172343.115,371.096
-443826.334,-1172335.925,371.075
-443716.818,-1172296.346,357.537
-443739.153,-1172292.672,359.614
-443702.486,-1172298.313,357.197
-443844.660,-1172407.569,374.921
-443850.232,-1172383.460,374.709
-443850.545,-1172380.772,373.635
-443734.623,-1172431.890,361.512
