-443718.44,-1172291.84,354.51
-443719.01,-1172299.68,355.19
-443719.26,-1172299.07,355.50
-443718.73,-1172299.44,355.39
-443720.23,-1172299.19,355.40
-443719.88,-1172299.15,355.43
-443719.34,-1172299.48,355.28
-443719.46,-1172299.18,355.47
-443720.84,-1172299.42,355.21
-443720.64,-1172299.20,355.37
-443720.75,-1172298.90,355.52
-443727.57,-1172291.83,355.53
-443727.68,-1172291.55,355.51
-443727.93,-1172290.94,355.37
-443728.14,-1172291.51,355.29
-443728.26,-1172291.21,355.24
-443729.15,-1172290.63,354.90
-443725.47,-1172299.19,354.83
-443728.71,-1172291.15,355.11
-443728.84,-1172290.83,355.03
-443728.96,-1172290.53,355.00
-443729.02,-1172292.04,355.02
-443729.37,-1172291.18,354.88
-443729.50,-1172290.86,354.81
-443729.62,-1172290.57,354.76
-443726.66,-1172298.80,355.25
-443726.77,-1172298.52,355.47
-443729.80,-1172291.00,354.74
-443730.04,-1172290.41,354.70
-443726.37,-1172298.64,355.35
-443728.67,-1172292.92,355.17
-443727.14,-1172298.73,355.15
-443727.26,-1172298.44,355.42
-443727.41,-1172298.78,355.13
-443727.52,-1172298.50,355.41
-443730.13,-1172298.23,355.27
-443730.35,-1172298.34,355.19
-443730.47,-1172298.03,355.53
-443718.61,-1172299.76,355.17
-443717.87,-1172292.01,354.55
-443717.50,-1172292.12,354.50
-443717.62,-1172291.80,354.53
-443712.65,-1172299.73,353.88
-443711.99,-1172300.35,353.48
-443712.24,-1172299.73,353.79
-443712.35,-1172299.44,354.10
-443712.47,-1172299.14,354.27
-443711.42,-1172299.77,353.86
-443711.77,-1172298.87,354.49
-443711.90,-1172298.55,354.58
-443712.02,-1172298.25,354.77
-443712.15,-1172297.95,354.96
-443712.26,-1172297.65,355.13
-443712.50,-1172297.05,355.49
-443711.62,-1172300.08,353.67
-443711.75,-1172299.76,353.92
-443712.10,-1172298.89,354.38
-443712.22,-1172298.59,354.63
-443712.34,-1172298.29,354.73
-443712.47,-1172297.97,354.96
-443711.31,-1172299.09,354.34
-443711.42,-1172298.80,354.52
-443711.55,-1172298.49,354.67
-443711.66,-1172298.21,354.80
-443711.78,-1172297.90,354.96
-443711.90,-1172297.62,355.13
-443711.03,-1172298.87,354.46
-443711.37,-1172298.01,355.00
-443711.50,-1172297.69,355.09
-443711.61,-1172297.40,355.27
-443711.13,-1172297.12,355.50
-443709.21,-1172301.06,354.47
-443709.32,-1172300.76,354.61
-443708.83,-1172301.02,354.49
-443708.29,-1172301.26,354.41
-443708.54,-1172300.63,354.74
-443708.66,-1172300.35,354.97
-443707.87,-1172301.42,354.39
-443708.11,-1172300.84,354.71
-443707.41,-1172300.76,354.66
-443707.65,-1172301.13,354.59
-443708.01,-1172300.23,355.09
-443706.74,-1172300.61,354.96
-443705.57,-1172301.35,354.49
-443706.05,-1172300.15,355.28
-443705.06,-1172301.57,354.38
-443705.67,-1172300.06,355.51
-443704.41,-1172301.32,354.55
-443703.97,-1172301.34,354.51
-443704.10,-1172301.04,354.57
-443703.61,-1172301.33,354.41
-443703.73,-1172301.05,354.59
-443703.85,-1172300.73,354.77
-443706.76,-1172293.54,355.43
-443706.88,-1172293.25,355.14
-443707.24,-1172292.37,354.39
-443707.37,-1172292.06,354.27
-443703.30,-1172301.20,354.39
-443703.42,-1172300.91,354.65
-443703.53,-1172300.61,354.77
-443706.57,-1172293.12,355.10
-443703.07,-1172300.99,354.48
-443703.20,-1172300.67,354.64
-443703.55,-1172299.80,355.37
-443706.62,-1172291.21,353.84
-443706.73,-1172290.93,353.81
-443706.03,-1172291.52,353.89
-443706.14,-1172291.24,353.88
-443705.66,-1172291.41,353.92
-443706.01,-1172290.55,353.81
-443705.40,-1172291.18,353.89
-443705.64,-1172290.59,353.79
-443704.89,-1172291.27,353.84
-443705.13,-1172290.67,353.84
-443705.26,-1172290.37,353.82
-443704.62,-1172291.04,353.90
-443704.75,-1172290.72,353.85
-443704.87,-1172290.41,353.81
-443704.27,-1172291.01,353.86
-443704.39,-1172290.72,353.87
-443704.52,-1172290.40,353.82
-443704.04,-1172290.74,353.86
-443704.17,-1172290.43,353.85
-443703.56,-1172290.70,353.90
-443703.69,-1172290.40,353.85
-443702.89,-1172290.50,353.86
-443702.68,-1172290.48,353.87
-443702.35,-1172290.44,353.91
-443698.35,-1172298.76,354.88
-443697.80,-1172299.37,354.36
-443697.91,-1172299.08,354.55
-443697.30,-1172299.23,354.45
-443697.41,-1172298.94,354.58
-443697.03,-1172298.93,354.51
-443696.69,-1172298.59,354.60
-443696.81,-1172298.29,354.84
-443696.94,-1172297.97,355.14
-443718.57,-1172295.91,357.55
-443718.81,-1172295.30,357.88
-443719.14,-1172295.47,357.71
-443719.27,-1172295.16,357.94
-443718.78,-1172296.37,357.16
-443718.91,-1172296.06,357.39
-443719.02,-1172295.79,357.57
-443719.08,-1172296.40,357.16
-443719.31,-1172295.83,357.47
-443719.43,-1172295.54,357.69
-443719.55,-1172295.23,357.89
-443719.67,-1172294.93,358.03
-443718.73,-1172298.51,355.89
-443718.96,-1172297.93,356.16
-443719.22,-1172297.30,356.57
-443719.33,-1172297.01,356.81
-443719.32,-1172297.98,356.14
-443719.55,-1172297.40,356.47
-443719.68,-1172297.09,356.68
-443720.39,-1172295.32,357.76
-443720.09,-1172297.00,356.72
-443720.55,-1172295.84,357.40
-443720.68,-1172295.53,357.65
-443720.80,-1172295.23,357.85
-443719.82,-1172298.28,355.91
-443720.67,-1172296.17,357.24
-443720.78,-1172295.89,357.37
-443720.90,-1172295.60,357.59
-443719.99,-1172298.86,355.61
-443720.11,-1172298.56,355.74
-443720.23,-1172298.27,355.89
-443720.35,-1172297.97,356.15
-443720.47,-1172297.67,356.24
-443720.71,-1172297.06,356.68
-443720.83,-1172296.77,356.84
-443720.96,-1172296.44,356.99
-443721.20,-1172295.85,357.45
-443720.35,-1172298.89,355.63
-443720.47,-1172298.59,355.79
-443721.06,-1172297.11,356.61
-443721.19,-1172296.80,356.85
-443723.65,-1172291.71,356.91
-443720.87,-1172298.60,355.70
-443721.23,-1172297.71,356.21
-443721.36,-1172297.40,356.41
-443721.08,-1172298.82,355.58
-443721.20,-1172298.54,355.75
-443721.56,-1172297.63,356.26
-443721.68,-1172297.32,356.51
-443723.37,-1172293.13,357.02
-443723.50,-1172292.82,356.95
-443723.62,-1172292.51,356.90
-443723.74,-1172292.22,356.84
-443724.11,-1172291.31,356.70
-443724.46,-1172290.45,356.53
-443722.79,-1172295.81,357.37
-443722.90,-1172295.53,357.33
-443723.02,-1172295.24,357.27
-443723.27,-1172294.63,357.15
-443723.39,-1172294.32,357.10
-443723.52,-1172294.01,357.03
-443723.65,-1172293.69,357.00
-443723.87,-1172293.13,356.84
-443723.99,-1172292.84,356.81
-443724.12,-1172292.52,356.77
-443724.24,-1172292.22,356.70
-443724.36,-1172291.93,356.68
-443724.49,-1172291.61,356.60
-443724.61,-1172291.31,356.57
-443724.73,-1172291.01,356.48
-443724.85,-1172290.72,356.43
-443722.45,-1172298.61,355.84
-443722.93,-1172297.41,356.92
-443722.64,-1172298.75,355.67
-443723.23,-1172297.27,357.04
-443726.00,-1172290.40,355.99
-443723.45,-1172297.77,356.48
-443725.84,-1172291.85,356.11
-443725.96,-1172291.55,356.07
-443726.09,-1172291.24,356.02
-443726.21,-1172290.94,355.96
-443726.33,-1172290.64,355.91
-443723.40,-1172298.78,355.62
-443723.75,-1172297.89,356.38
-443726.06,-1172292.17,356.02
-443726.41,-1172291.30,355.88
-443724.01,-1172298.37,355.87
-443724.12,-1172298.09,356.19
-443724.24,-1172297.78,356.45
-443724.54,-1172297.92,356.22
-443725.29,-1172297.48,356.51
-443725.40,-1172297.21,356.79
-443727.32,-1172292.44,355.62
-443727.45,-1172292.12,355.57
-443726.42,-1172296.81,357.03
-443726.55,-1172296.49,357.32
-443725.84,-1172297.18,356.81
-443726.08,-1172296.59,357.39
-443726.49,-1172298.33,355.57
-443727.08,-1172296.85,357.01
-443726.60,-1172296.93,356.99
-443726.73,-1172296.61,357.23
-443727.73,-1172297.26,356.45
-443728.08,-1172296.38,357.26
-443726.88,-1172298.23,355.72
-443727.12,-1172297.64,356.21
-443727.49,-1172296.72,357.04
-443728.72,-1172297.43,356.21
-443729.08,-1172296.53,357.11
-443728.88,-1172297.89,355.74
-443729.00,-1172297.59,356.05
-443729.12,-1172297.29,356.25
-443729.23,-1172297.00,356.54
-443729.35,-1172296.71,356.82
-443729.46,-1172296.43,357.18
-443729.06,-1172297.96,355.66
-443729.18,-1172297.65,355.95
-443729.43,-1172297.03,356.51
-443729.55,-1172296.73,356.79
-443729.67,-1172296.42,357.09
-443730.24,-1172297.94,355.56
-443697.08,-1172291.68,358.76
-443697.32,-1172291.09,358.32
-443697.44,-1172290.81,358.10
-443697.56,-1172290.52,357.81
-443698.41,-1172292.38,356.98
-443698.78,-1172291.47,356.92
-443698.91,-1172291.17,356.86
-443696.90,-1172297.36,355.59
-443697.38,-1172296.15,356.84
-443699.31,-1172291.42,356.90
-443698.24,-1172295.91,357.27
-443698.60,-1172295.01,358.18
-443699.10,-1172293.81,358.00
-443699.22,-1172293.50,357.73
-443699.34,-1172293.21,357.30
-443700.30,-1172290.86,356.85
-443697.66,-1172296.19,356.86
-443698.51,-1172296.22,357.13
-443698.99,-1172295.02,358.28
-443699.61,-1172293.50,357.51
-443700.46,-1172291.41,356.90
-443700.58,-1172291.12,356.89
-443700.69,-1172290.84,356.85
-443698.12,-1172296.21,356.97
-443698.75,-1172297.00,356.49
-443698.87,-1172296.69,356.75
-443699.00,-1172296.38,357.08
-443699.36,-1172295.48,357.97
-443699.48,-1172295.17,358.33
-443700.09,-1172293.69,357.61
-443700.58,-1172292.50,356.94
-443701.44,-1172290.39,356.85
-443699.67,-1172295.47,358.18
-443700.40,-1172293.69,357.43
-443700.77,-1172292.79,356.97
-443700.89,-1172292.49,356.93
-443701.50,-1172290.99,356.87
-443701.62,-1172290.69,356.84
-443701.75,-1172290.39,356.78
-443700.72,-1172293.87,357.53
-443701.58,-1172291.77,356.89
-443700.16,-1172295.79,357.94
-443700.28,-1172295.48,358.30
-443701.72,-1172291.96,356.90
-443701.84,-1172291.66,356.88
-443702.10,-1172291.03,356.87
-443700.51,-1172295.76,358.15
-443700.63,-1172295.47,358.42
-443700.88,-1172294.87,358.35
-443702.19,-1172291.65,356.87
-443702.31,-1172291.35,356.88
-443702.44,-1172291.04,356.85
-443700.70,-1172295.83,358.23
-443701.07,-1172294.92,358.29
-443702.15,-1172292.26,356.93
-443702.28,-1172291.96,356.88
-443702.40,-1172291.65,356.89
-443701.64,-1172294.46,357.79
-443701.85,-1172294.88,358.11
-443701.97,-1172294.59,357.73
-443700.16,-1172300.27,356.89
-443702.32,-1172294.93,357.94
-443702.44,-1172294.63,357.68
-443700.52,-1172300.23,357.07
-443702.80,-1172294.58,357.53
-443703.66,-1172292.48,356.92
-443704.12,-1172292.22,356.93
-443701.13,-1172300.50,356.98
-443701.26,-1172300.20,357.16
-443701.52,-1172300.71,356.97
-443702.00,-1172299.53,357.40
-443702.12,-1172299.23,357.36
-443702.25,-1172298.92,357.31
-443702.97,-1172297.12,357.69
-443703.10,-1172296.81,358.05
-443704.20,-1172294.11,357.03
-443704.31,-1172293.83,357.01
-443704.44,-1172293.51,356.98
-443704.68,-1172292.92,356.95
-443703.57,-1172297.53,357.41
-443704.80,-1172294.51,357.04
-443705.40,-1172293.04,356.95
-443705.64,-1172292.44,356.89
-443702.14,-1172300.06,357.09
-443702.62,-1172298.88,356.99
-443703.22,-1172297.39,357.52
-443704.92,-1172293.19,356.96
-443705.04,-1172292.90,356.94
-443705.17,-1172292.59,356.96
-443705.29,-1172292.28,356.89
-443703.95,-1172297.75,357.36
-443704.65,-1172296.01,358.35
-443705.50,-1172293.93,356.98
-443705.62,-1172293.62,356.98
-443706.12,-1172292.39,356.92
-443704.75,-1172297.57,357.82
-443705.36,-1172296.06,357.98
-443706.08,-1172294.31,356.30
-443706.20,-1172294.01,355.99
-443706.32,-1172293.73,355.65
-443704.53,-1172297.36,357.85
-443705.24,-1172295.62,357.67
-443705.97,-1172293.84,355.92
-443704.69,-1172299.55,356.09
-443704.94,-1172298.92,356.64
-443706.52,-1172294.12,356.00
-443705.00,-1172299.86,355.71
-443705.79,-1172299.75,355.78
-443706.15,-1172298.84,356.72
-443706.27,-1172298.54,356.92
-443706.39,-1172298.23,357.41
-443706.51,-1172297.95,357.54
-443707.22,-1172296.19,358.00
-443705.34,-1172299.84,355.78
-443705.46,-1172299.53,356.07
-443705.81,-1172298.65,356.86
-443705.93,-1172298.36,357.21
-443706.04,-1172298.08,357.59
-443706.17,-1172297.77,357.81
-443706.77,-1172296.27,358.02
-443706.53,-1172298.93,356.75
-443706.90,-1172298.01,357.56
-443707.34,-1172299.10,356.39
-443708.11,-1172299.00,356.39
-443707.76,-1172298.91,356.37
-443708.84,-1172299.00,356.25
-443709.07,-1172298.41,356.88
-443708.73,-1172298.43,356.90
-443708.84,-1172298.15,357.22
-443711.48,-1172296.91,355.62
-443711.59,-1172296.61,355.77
-443711.71,-1172296.32,355.93
-443711.84,-1172296.01,356.08
-443711.96,-1172295.69,356.26
-443712.08,-1172295.39,356.48
-443711.26,-1172296.80,355.72
-443711.39,-1172296.48,355.91
-443711.50,-1172296.20,356.05
-443711.62,-1172295.91,356.17
-443711.74,-1172295.62,356.37
-443711.86,-1172295.31,356.56
-443711.02,-1172296.55,355.94
-443711.38,-1172295.64,356.45
-443711.51,-1172295.33,356.57
-443711.62,-1172295.04,356.77
-443711.25,-1172295.01,356.85
-443711.37,-1172294.72,356.90
-443711.49,-1172294.42,357.16
-443710.94,-1172294.69,357.03
-443713.00,-1172298.81,357.40
-443713.12,-1172298.51,357.37
-443713.25,-1172298.20,357.47
-443713.36,-1172297.91,357.52
-443714.33,-1172295.51,358.03
-443713.08,-1172297.59,357.60
-443713.43,-1172296.72,357.82
-443713.56,-1172296.40,357.83
-443712.25,-1172296.74,355.73
-443711.97,-1172296.50,355.75
-443712.09,-1172296.21,356.05
-443712.21,-1172295.91,356.09
-443714.74,-1172297.25,357.62
-443714.85,-1172296.97,357.67
-443713.71,-1172298.73,357.35
-443713.83,-1172298.44,357.40
-443714.07,-1172297.85,357.53
-443714.43,-1172296.96,357.72
-443713.20,-1172299.29,357.23
-443713.31,-1172299.00,357.34
-443713.80,-1172297.80,357.52
-443714.15,-1172296.92,357.66
-443714.53,-1172295.98,357.85
-443714.73,-1172298.94,357.20
-443714.96,-1172298.36,357.41
-443713.91,-1172300.06,357.09
-443714.03,-1172299.77,357.10
-443714.15,-1172299.46,357.21
-443714.52,-1172298.57,357.32
-443714.77,-1172297.94,357.49
-443715.25,-1172296.74,357.73
-443715.60,-1172295.88,357.94
-443713.79,-1172299.60,357.15
-443714.38,-1172298.12,357.40
-443714.62,-1172297.53,357.58
-443715.16,-1172299.92,357.06
-443715.28,-1172299.62,357.17
-443715.41,-1172299.30,357.15
-443715.53,-1172299.01,357.25
-443715.65,-1172298.71,357.28
-443716.01,-1172297.82,357.53
-443716.97,-1172295.42,357.91
-443714.84,-1172299.48,357.16
-443714.96,-1172299.16,357.21
-443715.34,-1172298.24,357.42
-443715.46,-1172297.94,357.45
-443715.57,-1172297.65,357.54
-443716.05,-1172296.45,357.77
-443716.17,-1172296.16,357.81
-443715.93,-1172299.98,357.04
-443716.04,-1172299.69,357.08
-443716.16,-1172299.39,357.14
-443716.40,-1172298.80,357.26
-443717.23,-1172296.74,357.10
-443717.35,-1172296.44,357.29
-443717.47,-1172296.15,357.43
-443717.59,-1172295.85,357.60
-443717.71,-1172295.55,357.83
-443715.40,-1172300.29,356.96
-443715.53,-1172299.99,357.05
-443715.64,-1172299.71,357.09
-443715.76,-1172299.42,357.18
-443716.00,-1172298.83,357.25
-443716.23,-1172298.23,357.38
-443716.35,-1172297.94,357.45
-443717.56,-1172297.56,356.60
-443717.68,-1172297.27,356.76
-443718.15,-1172296.08,357.48
-443718.27,-1172295.79,357.62
-443716.28,-1172299.72,357.06
-443716.40,-1172299.41,357.17
-443717.48,-1172296.75,357.13
-443717.59,-1172296.47,357.28
-443717.95,-1172295.57,357.82
-443717.97,-1172297.40,356.58
-443718.34,-1172296.49,357.16
-443718.46,-1172296.19,357.40
-443718.23,-1172298.52,355.97
-443718.35,-1172298.24,356.15
-443717.69,-1172299.11,355.65
-443717.94,-1172298.48,355.95
-443718.06,-1172298.18,356.15
-443718.18,-1172297.87,356.29
-443718.61,-1172298.80,355.72
-443728.18,-1172290.88,355.29
-443727.93,-1172291.09,355.39
-443729.50,-1172290.38,354.81
-443729.23,-1172290.60,354.91
-443729.00,-1172290.79,355.00
-443728.74,-1172291.01,355.09
-443728.48,-1172291.22,355.19
-443728.24,-1172291.42,355.27
-443727.50,-1172292.04,355.56
-443729.74,-1172291.03,354.77
-443727.53,-1172292.87,355.57
-443720.38,-1172298.83,355.59
-443720.13,-1172299.04,355.49
-443719.89,-1172299.24,355.38
-443719.65,-1172299.44,355.27
-443719.39,-1172299.65,355.15
-443730.01,-1172290.41,354.64
-443729.55,-1172290.80,354.80
-443729.30,-1172291.01,354.89
