-443851.290,-1172376.420,374.620
-443754.570,-1172332.960,354.530
-443782.010,-1172320.120,353.700
-443850.050,-1172406.300,374.310
-443851.380,-1172376.460,374.460
-443851.110,-1172372.110,374.350
-443826.470,-1172361.280,356.930
-443825.760,-1172333.400,370.210
-443790.280,-1172313.440,360.160
-443765.070,-1172314.810,355.660
-443765.060,-1172315.640,361.140
-443765.480,-1172293.630,358.120
-443765.350,-1172292.320,358.250
-443706.430,-1172316.920,359.180
-443835.220,-1172423.780,348.610
-443802.290,-1172437.940,346.920
-443826.250,-1172351.080,354.130
-443827.000,-1172360.670,348.680
-443823.780,-1172307.820,347.510
-443850.640,-1172427.090,374.360
-443834.550,-1172407.350,365.240
-443834.310,-1172396.460,362.440
-443851.360,-1172376.340,374.800
-443765.420,-1172317.480,355.580
-443756.330,-1172292.930,358.660
-443706.100,-1172325.220,360.260
-443712.660,-1172296.780,356.380
