-443851.520,-1172413.460,370.830
-443850.360,-1172392.750,374.410
-443801.830,-1172328.680,349.230
-443826.430,-1172338.920,370.760
-443734.400,-1172432.720,361.570
-443851.550,-1172413.290,370.890
-443835.320,-1172388.040,374.450
-443840.030,-1172342.510,351.550
-443851.610,-1172413.440,371.010
-443844.750,-1172393.020,374.690
-443839.860,-1172340.560,365.560
-443827.120,-1172435.000,350.320
-443801.710,-1172418.690,352.200
-443777.350,-1172416.470,352.870
-443770.530,-1172433.690,351.020
-443820.730,-1172313.860,350.510
-443746.990,-1172334.160,352.220
-443835.450,-1172392.410,374.480
-443716.840,-1172297.300,357.260
-443851.050,-1172398.410,374.280
-443850.870,-1172398.090,374.400
-443835.360,-1172388.700,374.560
