-443801.710,-1172418.690,352.200
-443776.830,-1172422.850,347.990
-443770.390,-1172430.370,350.980
-443770.650,-1172430.140,350.870
-443770.510,-1172430.760,354.470
-443770.530,-1172433.690,351.020
-443770.660,-1172434.110,350.930
-443770.530,-1172434.630,351.070
-443850.670,-1172370.470,347.330
-443839.720,-1172333.920,348.710
-443839.870,-1172335.430,351.510
-443839.640,-1172336.030,351.620
-443839.840,-1172336.860,351.520
-443839.720,-1172340.620,351.610
-443839.960,-1172340.400,351.530
-443839.990,-1172340.370,348.680
-443839.760,-1172342.310,354.440
-443839.770,-1172342.300,351.640
-443839.750,-1172342.320,348.800
-443840.110,-1172342.480,354.300
-443840.070,-1172350.180,354.400
-443840.070,-1172350.180,351.670
-443840.020,-1172350.750,354.410
-443839.950,-1172353.520,348.790
-443840.440,-1172353.660,348.660
-443840.320,-1172354.180,351.570
-443840.480,-1172357.510,351.520
-443840.410,-1172363.450,348.800
-443840.680,-1172363.210,348.740
-443840.810,-1172365.340,348.390
-443711.550,-1172398.350,354.010
-443839.450,-1172331.740,351.610
-443820.730,-1172313.860,350.510
-443802.320,-1172328.720,349.370
-443799.060,-1172317.160,351.220
-443746.690,-1172333.640,352.280
-443746.640,-1172333.450,352.270
-443851.310,-1172412.590,372.350
-443851.630,-1172412.300,370.780
-443851.090,-1172405.830,358.070
-443850.530,-1172397.380,374.670
-443850.470,-1172392.150,374.200
-443850.420,-1172391.870,374.220
-443851.540,-1172380.480,372.850
-443835.450,-1172392.410,374.480
-443850.010,-1172378.780,374.190
-443851.410,-1172374.670,372.960
-443849.960,-1172372.960,374.600
-443850.200,-1172371.820,374.340
-443771.050,-1172434.160,360.650
-443770.910,-1172430.800,360.750
-443840.470,-1172365.640,357.280
-443840.480,-1172365.110,359.980
-443840.700,-1172364.910,357.130
-443840.620,-1172364.280,357.140
-443840.520,-1172363.350,365.540
-443840.750,-1172362.240,365.380
-443840.600,-1172360.500,368.360
-443840.720,-1172360.390,357.060
-443840.310,-1172360.270,368.400
-443840.560,-1172355.790,365.420
-443840.490,-1172354.980,368.310
-443840.440,-1172355.020,362.710
-443840.090,-1172354.800,368.470
-443840.460,-1172353.630,359.880
-443840.070,-1172351.280,362.790
-443840.070,-1172351.280,360.030
-443840.070,-1172351.280,357.220
-443840.020,-1172350.760,357.210
-443840.020,-1172349.210,362.770
-443840.240,-1172347.130,359.860
-443840.190,-1172346.300,359.910
-443839.930,-1172346.160,360.020
-443840.100,-1172345.500,362.710
-443840.150,-1172343.740,359.880
-443839.890,-1172343.030,357.150
-443839.870,-1172342.700,365.580
-443839.880,-1172340.980,368.360
-443839.750,-1172340.600,368.410
-443839.740,-1172340.610,365.580
-443840.070,-1172338.880,362.590
-443840.080,-1172338.870,359.790
-443840.090,-1172338.860,356.920
-443734.520,-1172433.810,361.520
-443839.880,-1172337.370,359.890
-443839.820,-1172336.880,357.100
-443839.980,-1172336.240,365.330
-443839.550,-1172336.620,357.210
-443826.390,-1172335.340,370.890
-443839.720,-1172332.360,357.090
-443839.760,-1172333.320,359.890
-443749.620,-1172314.200,355.650
-443749.540,-1172313.790,355.660
-443742.560,-1172295.290,357.550
-443721.580,-1172294.320,357.940
-443716.840,-1172297.300,357.260
-443834.940,-1172410.140,366.460
-443834.980,-1172380.260,374.320
-443834.850,-1172411.570,354.260
-443835.530,-1172427.360,360.780
-443835.020,-1172412.840,360.770
-443851.730,-1172392.370,374.640
-443834.500,-1172401.490,360.250
-443834.650,-1172401.360,360.720
-443835.360,-1172388.700,374.560
-443834.440,-1172379.160,368.240
-443765.900,-1172292.710,358.880
