-443704.880,-1172300.140,355.460
-443840.340,-1172378.260,374.480
-443722.080,-1172298.540,355.990
-443730.530,-1172296.150,357.440
-443730.710,-1172296.760,356.850
-443730.590,-1172297.730,355.840
-443730.830,-1172297.120,356.580
-443743.770,-1172296.990,358.090
-443773.350,-1172317.940,359.130
-443696.900,-1172297.360,355.590
-443698.240,-1172295.910,357.270
-443697.420,-1172296.770,356.310
-443697.660,-1172296.190,356.860
-443697.910,-1172295.550,357.520
-443698.150,-1172294.960,358.140
-443698.390,-1172296.510,356.780
-443698.510,-1172296.220,357.130
-443698.630,-1172295.900,357.430
-443698.990,-1172295.020,358.280
-443698.010,-1172296.500,356.690
-443698.870,-1172296.690,356.750
-443699.360,-1172295.480,357.970
-443699.190,-1172296.680,356.950
-443699.310,-1172296.380,357.210
-443701.470,-1172295.800,358.310
-443702.440,-1172296.350,358.270
-443703.220,-1172297.390,357.520
-443704.300,-1172296.890,358.170
-443703.800,-1172299.180,356.150
-443704.650,-1172297.060,358.220
-443704.590,-1172299.800,355.620
-443704.690,-1172299.550,356.090
-443704.460,-1172299.220,356.150
-443716.670,-1172323.590,357.610
-443792.260,-1172424.490,346.650
-443731.020,-1172298.100,355.580
-443743.600,-1172296.800,355.350
-443704.630,-1172300.120,355.480
-443704.140,-1172300.530,354.990
-443703.630,-1172299.940,355.340
-443696.950,-1172297.950,355.130
-443697.070,-1172297.510,355.530
-443843.780,-1172370.580,374.350
-443843.110,-1172385.940,374.540
-443730.750,-1172296.780,356.860
-443730.580,-1172297.180,356.350
-443743.330,-1172294.660,357.060
-443773.330,-1172317.910,359.130
-443698.210,-1172295.090,358.060
-443698.680,-1172295.180,358.100
-443698.200,-1172295.570,357.590
-443697.950,-1172295.780,357.310
-443697.710,-1172295.980,357.090
-443699.190,-1172295.200,358.280
-443698.680,-1172295.620,357.760
-443697.970,-1172296.210,356.980
-443697.470,-1172296.620,356.490
-443696.730,-1172297.240,355.830
-443699.290,-1172295.670,357.870
-443699.040,-1172295.880,357.590
-443698.540,-1172296.290,357.070
-443698.290,-1172296.500,356.780
-443698.040,-1172296.710,356.550
-443699.700,-1172295.660,358.010
-443699.470,-1172295.850,357.750
-443698.720,-1172296.480,356.960
-443698.470,-1172296.690,356.660
-443697.460,-1172297.520,355.630
-443700.160,-1172295.700,358.050
-443699.900,-1172295.910,357.790
-443699.390,-1172296.330,357.250
-443699.140,-1172296.550,356.980
-443698.900,-1172296.740,356.740
-443700.580,-1172295.760,358.130
-443700.050,-1172296.200,357.630
-443699.810,-1172296.400,357.340
-443700.860,-1172296.030,357.990
-443703.170,-1172296.610,358.180
-443702.730,-1172296.500,358.160
-443703.710,-1172296.710,358.290
-443703.610,-1172297.400,357.600
-443704.520,-1172297.520,357.740
-443704.540,-1172297.070,358.210
-443704.270,-1172297.290,357.910
-443703.520,-1172297.920,357.110
-443705.470,-1172297.190,358.370
-443704.500,-1172298.000,357.360
-443704.260,-1172298.200,357.110
-443703.510,-1172298.820,356.330
-443705.000,-1172297.120,358.260
-443705.110,-1172297.940,357.580
-443704.860,-1172298.150,357.310
-443705.380,-1172298.070,357.560
-443704.140,-1172299.110,356.260
-443704.800,-1172299.490,356.070
-443704.550,-1172299.700,355.850
-443704.640,-1172299.100,356.360
-443704.390,-1172299.320,356.090
-443704.880,-1172299.910,355.720
-443706.480,-1172299.810,355.740
-443805.970,-1172316.210,353.870
-443704.590,-1172300.110,355.240
-443835.980,-1172405.570,375.660
-443730.620,-1172297.690,355.930
-443709.660,-1172323.030,361.590
-443704.800,-1172299.990,355.570
-443697.030,-1172297.420,355.560
-443697.320,-1172297.590,355.490
-443697.280,-1172298.110,355.030
-443698.540,-1172298.460,355.070
-443851.260,-1172432.100,373.430
-443835.760,-1172405.580,375.540
-443835.350,-1172338.570,370.800
-443730.920,-1172297.420,356.180
-443730.870,-1172296.620,356.810
-443704.680,-1172299.690,355.880
-443705.140,-1172298.160,357.350
-443703.670,-1172299.030,356.060
-443704.860,-1172297.930,357.380
-443705.320,-1172297.500,357.930
-443704.420,-1172297.280,357.900
-443703.650,-1172297.460,357.480
-443704.070,-1172297.070,357.990
-443703.400,-1172297.330,357.530
-443703.840,-1172296.920,358.030
-443700.280,-1172296.220,357.620
-443700.720,-1172295.810,358.140
-443698.940,-1172296.580,356.900
-443699.800,-1172295.770,357.890
-443699.360,-1172296.570,356.930
-443699.790,-1172296.160,357.470
-443698.540,-1172296.460,356.820
-443699.380,-1172295.690,357.800
-443698.290,-1172296.260,356.960
-443698.710,-1172295.870,357.410
-443699.150,-1172295.460,357.980
-443697.360,-1172296.710,356.240
-443698.620,-1172295.550,357.620
-443699.050,-1172295.150,358.140
-443698.670,-1172295.160,358.110
-443792.180,-1172410.920,347.000
-443792.030,-1172424.460,346.640
-443805.940,-1172316.240,354.000
-443730.840,-1172298.450,355.150
-443735.680,-1172297.500,355.400
-443704.770,-1172300.170,355.450
-443704.150,-1172300.510,354.980
-443703.990,-1172300.040,355.400
-443698.700,-1172298.510,355.190
-443698.360,-1172298.450,355.060
-443697.510,-1172298.140,355.000
-443697.390,-1172297.540,355.630
-443841.250,-1172432.720,368.950
-443842.660,-1172419.520,376.000
-443835.880,-1172421.530,373.960
-443830.520,-1172421.190,374.000
-443830.340,-1172421.570,362.640
-443835.760,-1172405.280,375.870
-443835.670,-1172405.500,375.460
-443839.920,-1172370.710,374.400
-443810.720,-1172309.780,358.610
-443774.340,-1172318.740,358.100
-443743.000,-1172291.930,359.570
-443730.850,-1172297.320,356.260
-443730.760,-1172297.570,355.960
-443731.020,-1172297.950,355.740
-443709.940,-1172323.000,361.700
-443706.350,-1172299.540,355.840
-443706.510,-1172299.760,355.730
-443705.060,-1172297.200,358.060
-443704.860,-1172297.720,357.570
-443704.380,-1172299.000,356.430
-443705.410,-1172297.160,358.340
-443705.220,-1172297.670,357.860
-443705.130,-1172297.900,357.540
-443704.450,-1172299.710,355.760
-443704.060,-1172296.870,358.170
-443703.680,-1172297.890,357.170
-443703.650,-1172299.010,356.170
-443703.560,-1172299.240,355.900
-443704.570,-1172297.490,357.770
-443704.180,-1172298.530,356.800
-443703.460,-1172296.720,358.140
-443703.850,-1172296.680,358.290
-443703.760,-1172296.920,357.980
-443700.590,-1172295.960,357.950
-443700.040,-1172296.190,357.580
-443699.490,-1172296.410,357.180
-443699.040,-1172296.650,356.830
-443698.760,-1172297.380,355.980
-443698.560,-1172296.240,357.030
-443698.360,-1172296.770,356.500
-443699.220,-1172295.490,357.880
-443699.120,-1172295.730,357.620
-443698.540,-1172297.280,356.020
-443698.660,-1172295.100,358.060
-443698.470,-1172295.610,357.630
-443698.380,-1172295.840,357.310
-443698.180,-1172296.360,356.800
-443698.110,-1172296.560,356.480
-443698.070,-1172295.750,357.270
-443697.860,-1172296.280,356.840
-443697.680,-1172296.780,356.380
-443697.790,-1172294.750,358.230
-443696.910,-1172297.060,355.930
-443697.830,-1172295.660,357.450
-443697.630,-1172296.180,356.850
-443697.440,-1172296.680,356.340
-443795.840,-1172424.580,350.320
-443792.060,-1172424.410,346.690
-443747.780,-1172411.340,347.820
-443792.320,-1172410.820,347.020
-443801.140,-1172290.550,353.580
-443731.060,-1172298.340,355.390
-443735.620,-1172297.450,355.490
-443704.390,-1172300.650,354.930
-443704.050,-1172300.460,355.000
-443703.500,-1172299.830,355.420
-443703.720,-1172299.640,355.650
-443698.240,-1172298.370,355.110
-443842.150,-1172419.870,375.710
-443836.160,-1172405.530,375.780
-443835.850,-1172405.460,375.790
-443835.570,-1172405.400,375.750
-443835.320,-1172338.540,370.880
-443837.300,-1172330.570,370.980
-443789.140,-1172316.740,360.130
-443723.910,-1172322.430,358.150
-443743.250,-1172294.000,357.610
-443730.960,-1172297.760,355.940
-443730.720,-1172297.460,356.080
-443730.650,-1172296.780,356.770
-443709.380,-1172337.000,358.580
-443703.930,-1172299.460,355.850
-443704.150,-1172299.280,356.090
-443704.350,-1172299.090,356.320
-443704.550,-1172298.920,356.530
-443704.760,-1172298.740,356.750
-443704.980,-1172298.550,356.980
-443705.200,-1172298.830,356.790
-443704.000,-1172298.600,356.660
-443704.220,-1172298.410,356.870
-443704.450,-1172298.200,357.100
-443704.640,-1172298.040,357.350
-443704.850,-1172297.860,357.600
-443705.060,-1172297.680,357.800
-443705.250,-1172297.520,358.030
-443705.460,-1172297.340,358.250
-443703.420,-1172297.400,357.530
-443703.620,-1172297.220,357.800
-443703.840,-1172297.030,358.000
-443704.050,-1172296.840,358.250
-443704.370,-1172297.050,358.170
-443704.590,-1172296.860,358.410
-443702.960,-1172296.520,358.170
-443699.430,-1172296.630,357.050
-443699.850,-1172296.270,357.500
-443700.290,-1172295.880,357.940
-443698.870,-1172297.820,355.780
-443701.000,-1172295.970,358.090
-443701.230,-1172295.770,358.310
-443698.810,-1172296.760,356.700
-443699.000,-1172296.590,356.940
-443699.430,-1172296.220,357.420
-443700.050,-1172295.680,358.070
-443698.100,-1172296.640,356.640
-443698.530,-1172296.260,357.100
-443698.960,-1172295.890,357.580
-443699.410,-1172295.500,358.010
-443697.460,-1172296.770,356.300
-443697.900,-1172296.390,356.740
-443698.110,-1172296.210,356.960
-443698.730,-1172295.660,357.640
-443698.950,-1172295.470,357.880
-443699.160,-1172295.290,358.110
-443697.990,-1172295.740,357.400
-443698.220,-1172295.540,357.630
-443698.840,-1172295.000,358.330
-443697.770,-1172295.590,357.460
-443698.620,-1172294.850,358.350
-443697.700,-1172294.950,358.020
