-443771.490,-1172411.570,353.910
-443697.200,-1172346.320,352.960
-443840.650,-1172312.130,352.800
-443818.490,-1172315.900,353.160
-443815.740,-1172316.010,353.220
-443815.290,-1172316.070,353.180
-443810.670,-1172316.650,353.130
-443809.440,-1172316.630,353.270
-443811.510,-1172314.750,354.680
-443807.490,-1172317.030,353.180
-443806.930,-1172317.060,353.150
-443805.700,-1172317.200,353.170
-443808.300,-1172314.830,354.720
-443805.210,-1172317.210,353.260
-443774.420,-1172321.710,355.470
-443773.820,-1172321.870,355.500
-443722.850,-1172299.130,355.270
-443723.210,-1172298.790,355.560
-443722.250,-1172299.280,355.220
-443723.900,-1172299.300,355.000
-443724.260,-1172298.980,355.300
-443723.690,-1172298.990,355.280
-443724.020,-1172298.680,355.530
-443725.930,-1172298.890,355.120
-443725.220,-1172299.000,355.170
-443726.510,-1172298.750,355.250
-443727.290,-1172298.820,355.100
-443727.660,-1172298.480,355.360
-443727.030,-1172298.700,355.190
-443727.400,-1172298.350,355.490
-443728.390,-1172298.400,355.320
-443729.800,-1172298.460,355.140
-443730.150,-1172298.140,355.380
-443729.830,-1172298.110,355.450
-443720.490,-1172326.810,354.920
-443709.640,-1172300.010,355.040
-443708.930,-1172300.100,355.190
-443709.280,-1172299.780,355.470
-443708.580,-1172300.000,355.260
-443707.800,-1172300.310,355.130
-443708.170,-1172299.970,355.440
-443706.240,-1172300.580,354.900
-443705.910,-1172300.480,355.140
-443706.280,-1172300.130,355.470
-443705.530,-1172300.320,355.290
-443705.880,-1172299.990,355.560
-443846.530,-1172428.290,374.840
-443839.290,-1172370.740,374.590
-443830.510,-1172330.790,370.980
-443834.470,-1172308.560,355.910
-443813.280,-1172310.310,357.900
-443813.660,-1172310.390,357.760
-443804.000,-1172313.640,356.060
-443782.590,-1172320.050,357.450
-443774.780,-1172321.380,355.710
-443775.480,-1172320.740,356.220
-443775.850,-1172320.400,356.530
-443776.440,-1172319.870,356.820
-443775.360,-1172321.280,355.750
-443775.720,-1172320.950,356.000
-443776.060,-1172320.640,356.290
-443776.400,-1172320.330,356.480
-443774.120,-1172321.590,355.630
-443774.840,-1172320.930,356.140
-443775.160,-1172320.640,356.350
-443775.530,-1172320.300,356.700
-443776.230,-1172319.670,357.180
-443774.630,-1172319.960,357.070
-443774.980,-1172319.640,357.340
-443775.670,-1172319.010,357.870
-443776.020,-1172318.690,358.150
-443773.270,-1172321.720,355.550
-443773.610,-1172321.410,355.780
-443773.950,-1172321.100,356.060
-443774.300,-1172320.790,356.330
-443775.370,-1172319.810,357.180
-443775.690,-1172319.520,357.380
-443776.060,-1172319.180,357.650
-443772.390,-1172321.390,355.930
-443773.080,-1172320.760,356.420
-443774.510,-1172319.460,357.520
-443775.920,-1172318.180,358.590
-443776.230,-1172317.900,358.750
-443772.920,-1172319.950,357.200
-443773.270,-1172319.640,357.470
-443775.410,-1172317.680,359.160
-443775.770,-1172317.360,359.430
-443772.330,-1172321.030,356.330
-443772.680,-1172320.710,356.570
-443773.380,-1172320.070,357.070
-443773.720,-1172319.760,357.350
-443775.180,-1172318.430,358.620
-443775.510,-1172318.130,358.780
-443775.860,-1172317.810,359.000
-443773.620,-1172318.930,358.150
-443771.530,-1172321.220,356.170
-443771.880,-1172320.900,356.470
-443772.560,-1172320.280,356.950
-443770.140,-1172321.710,355.890
-443770.840,-1172321.080,356.400
-443771.180,-1172320.770,356.620
-443771.880,-1172320.130,357.140
-443772.220,-1172319.820,357.440
-443775.020,-1172317.270,359.580
-443775.730,-1172316.630,360.110
-443770.790,-1172320.360,357.050
-443771.840,-1172319.400,357.810
-443772.550,-1172318.750,358.370
-443775.390,-1172316.170,360.620
-443770.650,-1172320.990,356.520
-443771.000,-1172320.670,356.750
-443771.360,-1172320.340,357.050
-443773.780,-1172318.140,358.850
-443774.840,-1172317.170,359.720
-443770.520,-1172320.230,357.230
-443771.910,-1172318.960,358.210
-443772.600,-1172318.340,358.710
-443772.960,-1172318.000,359.010
-443774.040,-1172317.010,359.910
-443774.430,-1172316.660,360.230
-443774.780,-1172316.340,360.500
-443775.140,-1172316.010,360.820
-443770.480,-1172319.860,357.530
-443771.880,-1172318.580,358.570
