-443698.935,-1172297.812,355.957
-443811.188,-1172314.077,355.119
-443801.120,-1172290.887,353.431
-443704.398,-1172300.805,354.818
-443703.149,-1172301.103,354.445
-443703.509,-1172300.773,354.667
-443697.267,-1172298.509,354.716
-443697.079,-1172299.193,354.386
-443697.769,-1172298.543,354.795
-443697.829,-1172299.123,354.495
-443698.138,-1172298.834,354.688
-443840.533,-1172428.401,375.015
-443806.832,-1172310.105,358.667
-443786.866,-1172319.100,358.677
-443788.337,-1172314.369,360.733
-443788.385,-1172313.971,361.048
-443767.107,-1172319.308,359.744
-443741.373,-1172325.321,358.889
-443741.348,-1172324.493,359.496
-443741.217,-1172324.257,359.523
-443738.686,-1172322.221,360.069
-443737.332,-1172292.860,359.065
-443705.730,-1172297.142,358.516
-443701.189,-1172300.275,357.147
-443704.824,-1172296.920,358.439
-443701.390,-1172300.631,357.002
-443700.467,-1172300.406,356.920
-443700.828,-1172300.076,357.168
-443701.242,-1172299.701,357.604
-443700.199,-1172300.295,356.958
-443700.914,-1172299.636,357.519
-443699.634,-1172299.843,357.074
-443700.003,-1172299.508,357.389
-443699.778,-1172300.226,356.940
-443700.137,-1172299.901,357.189
-443700.537,-1172299.528,357.551
-443700.927,-1172299.159,357.915
-443702.856,-1172296.172,358.427
-443696.817,-1172294.985,357.168
-443696.969,-1172293.771,358.125
-443697.698,-1172292.562,359.200
-443834.868,-1172421.817,348.603
-443787.042,-1172424.557,347.405
-443832.670,-1172385.513,348.712
-443833.049,-1172311.124,354.226
-443824.493,-1172310.056,355.539
-443730.737,-1172298.718,354.892
-443784.904,-1172320.525,353.897
-443714.434,-1172300.563,355.248
-443712.775,-1172299.678,353.957
-443712.671,-1172298.801,354.492
-443703.427,-1172300.528,354.754
-443698.878,-1172298.025,355.727
-443698.038,-1172298.595,354.837
-443697.938,-1172298.884,354.687
-443697.829,-1172299.163,354.535
-443697.659,-1172298.623,354.805
-443697.407,-1172298.399,354.823
-443840.833,-1172432.640,371.837
-443840.590,-1172393.272,374.743
-443835.958,-1172356.604,370.864
-443830.828,-1172354.994,370.814
-443837.836,-1172330.813,370.863
-443828.338,-1172307.857,356.902
-443815.617,-1172311.309,356.924
-443793.758,-1172313.566,360.841
-443769.557,-1172321.518,356.012
-443769.446,-1172321.792,355.779
-443741.462,-1172325.738,358.595
-443741.245,-1172324.806,359.218
-443741.078,-1172323.017,360.420
-443740.357,-1172322.570,360.687
-443734.054,-1172320.408,361.652
-443737.874,-1172292.443,359.495
-443722.548,-1172321.159,358.933
-443725.555,-1172296.388,357.542
-443721.723,-1172298.473,355.773
-443721.641,-1172296.339,357.147
-443721.452,-1172296.064,357.304
-443716.994,-1172326.913,358.035
-443709.673,-1172322.622,361.840
-443712.163,-1172294.354,357.233
-443712.353,-1172294.945,356.823
-443712.243,-1172295.248,356.618
-443712.324,-1172295.826,356.262
-443705.136,-1172297.009,358.484
-443700.818,-1172300.395,357.029
-443701.239,-1172300.342,357.084
-443700.888,-1172299.306,357.719
-443700.579,-1172300.125,357.068
-443701.141,-1172299.539,357.452
-443701.009,-1172299.872,357.426
-443700.447,-1172299.408,357.572
-443700.238,-1172299.967,357.191
-443700.149,-1172300.214,356.906
-443699.979,-1172299.531,357.343
-443699.885,-1172299.802,357.181
-443699.776,-1172300.081,356.970
-443700.778,-1172295.445,358.467
-443700.395,-1172296.466,357.494
-443699.514,-1172299.835,357.054
-443700.339,-1172295.403,358.345
-443699.846,-1172296.709,357.064
-443698.995,-1172297.712,355.908
-443698.646,-1172297.700,355.859
-443698.627,-1172297.056,356.361
-443698.423,-1172297.581,355.891
-443697.393,-1172295.797,357.244
-443697.563,-1172292.806,358.914
-443697.356,-1172293.348,358.482
-443696.866,-1172294.639,357.373
-443697.575,-1172293.499,358.454
-443696.787,-1172293.885,358.018
-443696.658,-1172293.334,358.305
-443786.992,-1172424.587,347.345
-443736.804,-1172437.323,347.703
-443833.650,-1172385.575,348.615
-443730.637,-1172298.699,354.883
-443730.852,-1172298.554,355.206
-443712.741,-1172298.911,354.413
-443712.593,-1172298.591,354.614
-443704.178,-1172300.835,354.778
-443703.278,-1172300.508,354.832
-443697.799,-1172299.283,354.495
-443697.809,-1172298.743,354.736
-443698.028,-1172298.555,354.907
-443697.326,-1172298.470,354.836
-443842.364,-1172419.702,375.933
-443837.021,-1172308.180,356.244
-443828.358,-1172307.887,356.952
-443824.786,-1172309.759,355.953
-443810.657,-1172309.587,358.760
-443802.434,-1172312.783,356.964
-443788.587,-1172315.009,360.397
-443788.812,-1172314.852,360.611
-443774.395,-1172319.010,358.046
-443769.437,-1172321.529,355.934
-443767.013,-1172319.214,359.858
