-443709.730,-1172322.710,361.750
-443699.370,-1172297.690,355.950
-443696.840,-1172296.350,356.430
-443697.220,-1172294.610,357.540
-443697.450,-1172293.910,358.170
-443786.770,-1172424.450,347.310
-443786.940,-1172424.800,347.030
-443697.700,-1172297.650,355.650
-443765.350,-1172293.380,355.760
-443762.380,-1172291.300,356.940
-443741.540,-1172324.000,359.850
-443721.830,-1172298.200,355.960
-443712.510,-1172295.350,356.830
-443696.860,-1172296.290,356.420
-443696.770,-1172296.530,356.160
-443697.170,-1172294.580,357.610
-443786.430,-1172424.580,346.950
-443697.720,-1172297.700,355.550
-443841.430,-1172422.170,374.830
-443844.020,-1172400.280,375.180
-443788.480,-1172314.120,360.990
-443741.460,-1172324.060,359.810
-443712.400,-1172295.920,356.180
-443699.510,-1172297.270,356.450
-443696.710,-1172296.510,356.280
-443697.450,-1172295.160,357.880
-443697.480,-1172294.060,358.160
-443697.960,-1172293.250,358.910
-443698.170,-1172293.060,359.080
