-443827.690,-1172383.440,346.870
-443851.670,-1172422.120,357.850
-443850.980,-1172416.940,359.770
-443851.290,-1172376.420,374.620
-443754.570,-1172332.960,354.530
-443782.010,-1172320.120,353.700
-443851.380,-1172376.460,374.460
-443851.110,-1172372.110,374.350
-443834.420,-1172406.970,357.970
-443825.760,-1172333.400,370.210
-443765.070,-1172314.810,355.660
-443765.480,-1172293.630,358.120
-443765.350,-1172292.320,358.250
-443706.430,-1172316.920,359.180
-443835.220,-1172423.780,348.610
-443827.000,-1172360.670,348.680
-443834.550,-1172407.350,365.240
-443851.360,-1172376.340,374.800
-443765.420,-1172317.480,355.580
-443756.330,-1172292.930,358.660
-443706.100,-1172325.220,360.260
-443712.660,-1172296.780,356.380
