-443706.210,-1172323.470,361.700
-443706.290,-1172322.650,362.080
-443839.050,-1172313.580,351.920
-443839.880,-1172311.700,353.170
-443837.520,-1172313.470,352.090
-443840.020,-1172311.200,353.530
-443837.970,-1172312.220,352.930
-443840.820,-1172309.630,354.540
-443840.090,-1172309.250,354.890
-443837.790,-1172310.220,354.380
-443838.090,-1172309.950,354.570
-443838.420,-1172309.650,354.770
-443833.980,-1172313.690,352.160
-443835.910,-1172311.930,353.340
-443833.740,-1172313.320,352.520
-443834.060,-1172313.030,352.660
-443833.960,-1172312.640,352.920
-443834.660,-1172311.580,353.690
-443834.870,-1172310.880,354.140
-443835.520,-1172309.800,354.920
-443836.160,-1172309.230,355.260
-443830.150,-1172314.310,352.020
-443832.740,-1172311.950,353.630
-443830.610,-1172312.970,352.930
-443833.470,-1172310.370,354.640
-443828.580,-1172313.630,352.710
-443828.900,-1172313.330,352.880
-443827.120,-1172314.500,352.100
-443832.590,-1172309.530,355.390
-443829.360,-1172311.990,353.760
-443827.250,-1172312.380,353.670
-443826.450,-1172311.560,354.370
-443827.720,-1172310.410,355.100
-443826.770,-1172310.640,354.960
-443824.680,-1172311.910,354.260
-443824.980,-1172311.630,354.430
-443799.370,-1172331.400,351.240
-443813.910,-1172314.810,354.270
-443812.430,-1172315.530,353.820
-443810.820,-1172315.380,354.150
-443809.090,-1172316.370,353.540
-443806.040,-1172316.890,353.410
-443807.350,-1172315.700,354.160
-443808.980,-1172314.220,355.170
-443805.630,-1172316.400,353.850
-443804.560,-1172316.950,353.520
-443803.540,-1172317.160,353.480
-443805.500,-1172315.380,354.650
-443806.150,-1172314.790,355.010
-443803.980,-1172316.300,353.980
-443805.940,-1172314.520,355.270
-443803.100,-1172316.590,353.940
-443803.050,-1172316.160,354.210
-443802.460,-1172316.210,354.320
-443802.600,-1172315.480,354.780
-443802.960,-1172315.160,354.990
-443720.160,-1172299.630,355.110
-443722.480,-1172299.470,354.980
-443726.280,-1172298.570,355.380
-443734.940,-1172297.690,355.280
-443722.850,-1172326.610,354.760
-443725.200,-1172326.110,354.980
-443725.270,-1172326.390,354.730
-443719.970,-1172343.070,352.730
-443720.820,-1172326.070,355.370
-443717.400,-1172326.340,355.540
-443844.980,-1172422.240,374.790
-443832.500,-1172330.840,370.810
-443839.670,-1172308.520,355.490
-443838.780,-1172308.260,355.750
-443835.970,-1172308.610,355.740
-443834.780,-1172308.280,356.070
-443834.360,-1172308.380,356.230
-443833.340,-1172307.900,356.510
-443833.010,-1172307.150,357.110
-443833.300,-1172306.890,357.260
-443831.930,-1172307.540,356.940
-443829.010,-1172309.240,355.900
-443831.250,-1172307.210,357.220
-443829.420,-1172307.600,356.970
-443826.160,-1172310.010,355.520
-443826.470,-1172309.730,355.720
-443820.520,-1172311.310,356.420
-443816.470,-1172311.380,356.690
-443817.790,-1172311.800,356.300
-443818.240,-1172311.820,356.190
-443815.430,-1172310.220,357.700
-443812.690,-1172313.100,355.680
-443816.240,-1172311.040,357.040
-443810.280,-1172313.030,355.990
-443810.620,-1172312.730,356.220
-443812.060,-1172311.840,356.740
-443812.400,-1172311.530,356.950
-443812.710,-1172311.250,357.140
-443812.010,-1172312.920,355.920
-443807.900,-1172312.740,356.370
-443807.480,-1172313.580,355.810
-443808.790,-1172312.380,356.660
-443809.440,-1172311.800,357.030
-443811.740,-1172309.700,358.500
-443809.620,-1172312.030,356.790
-443806.040,-1172312.950,356.420
-443805.650,-1172313.780,355.760
-443806.920,-1172312.630,356.570
-443808.240,-1172311.430,357.430
-443808.270,-1172311.890,357.110
-443803.060,-1172314.490,355.560
-443803.360,-1172314.220,355.680
-443804.340,-1172313.330,356.270
-443807.300,-1172310.640,358.170
-443802.950,-1172313.620,356.290
-443803.900,-1172312.750,356.830
-443802.580,-1172314.400,355.640
-443804.530,-1172312.630,356.770
-443802.090,-1172313.740,356.390
-443802.340,-1172313.510,356.340
-443803.000,-1172312.910,356.730
-443803.650,-1172312.330,357.150
-443798.240,-1172316.100,358.870
-443789.900,-1172319.610,358.190
-443795.590,-1172314.440,360.100
-443796.850,-1172313.290,360.720
-443794.490,-1172314.180,360.530
-443793.330,-1172314.150,360.490
-443793.120,-1172313.780,360.680
-443793.430,-1172313.500,360.830
-443791.980,-1172314.430,360.400
-443790.520,-1172314.310,360.580
-443783.310,-1172319.890,357.460
-443781.980,-1172320.160,357.400
-443781.100,-1172318.340,358.630
-443780.750,-1172318.190,358.810
-443781.060,-1172317.900,358.950
-443784.870,-1172314.440,360.900
-443775.120,-1172321.060,355.960
-443779.400,-1172317.590,359.280
-443781.920,-1172315.300,360.560
-443775.090,-1172317.600,359.380
-443772.750,-1172319.080,358.040
-443771.220,-1172319.590,357.720
-443770.830,-1172319.550,357.790
-443772.960,-1172317.600,359.380
-443770.330,-1172319.760,357.710
-443768.450,-1172320.660,358.860
-443771.260,-1172318.100,359.130
-443767.130,-1172322.190,358.090
-443766.030,-1172321.400,358.650
-443769.500,-1172315.810,361.620
-443766.010,-1172317.320,360.970
-443766.410,-1172316.200,361.680
-443766.290,-1172316.550,361.450
-443748.320,-1172320.540,358.370
-443744.670,-1172321.090,358.250
-443741.740,-1172321.730,357.870
-443741.910,-1172319.260,359.750
-443742.960,-1172317.830,360.580
-443733.670,-1172325.880,358.160
-443738.250,-1172321.680,360.470
-443739.500,-1172320.530,361.110
-443734.200,-1172324.190,359.130
-443736.820,-1172321.310,360.780
-443735.040,-1172321.910,360.560
-443732.290,-1172322.180,360.590
-443731.240,-1172322.800,360.330
-443733.700,-1172320.130,361.810
-443724.810,-1172325.280,355.650
-443724.210,-1172325.360,355.600
-443724.570,-1172325.030,355.820
-443724.890,-1172324.730,356.010
-443725.230,-1172324.420,356.190
-443726.590,-1172323.170,356.990
-443726.920,-1172322.860,357.180
-443724.050,-1172323.930,356.690
-443725.050,-1172323.010,357.230
-443721.840,-1172325.570,355.650
-443725.520,-1172322.180,357.810
-443722.060,-1172324.390,356.460
-443722.390,-1172324.080,356.660
-443721.940,-1172323.570,357.130
-443724.320,-1172321.380,358.500
-443721.660,-1172322.010,358.230
