-443777.720,-1172424.290,352.890
-443839.750,-1172338.210,354.340
-443839.850,-1172338.600,348.730
-443795.340,-1172378.840,351.710
-443799.690,-1172401.790,350.500
-443726.510,-1172319.370,354.870
-443727.080,-1172324.390,353.030
-443850.730,-1172399.250,374.640
-443850.830,-1172398.670,374.520
-443851.020,-1172396.560,374.270
-443850.500,-1172395.780,374.570
-443850.870,-1172380.050,367.330
-443840.490,-1172359.640,362.760
-443827.080,-1172366.110,371.080
-443827.060,-1172363.010,371.030
-443840.190,-1172349.600,362.710
-443827.080,-1172361.890,371.010
-443827.060,-1172360.900,371.040
-443826.950,-1172357.880,371.040
-443827.010,-1172356.480,370.870
-443839.970,-1172342.120,362.710
-443826.880,-1172350.810,370.840
-443734.430,-1172431.680,361.720
-443826.630,-1172346.870,370.980
-443826.300,-1172335.920,371.040
-443826.190,-1172331.440,371.050
-443739.640,-1172293.350,359.380
-443850.590,-1172389.760,374.570
-443835.000,-1172405.580,369.020
-443826.660,-1172349.660,371.050
-443734.350,-1172432.480,361.830
-443739.140,-1172292.670,359.600
-443702.470,-1172298.310,357.180
-443795.260,-1172378.890,351.740
-443844.600,-1172407.560,374.860
-443850.180,-1172383.450,374.650
-443850.520,-1172380.770,373.610
-443850.450,-1172377.580,373.950
-443851.300,-1172375.400,373.440
-443835.330,-1172386.380,374.450
-443827.090,-1172359.370,370.830
-443734.560,-1172431.880,361.450
-443826.260,-1172331.320,370.880
