-443800.418,-1172409.200,350.459
-443797.900,-1172383.158,350.516
-443798.132,-1172384.660,350.434
-443798.026,-1172385.229,350.580
-443797.791,-1172385.989,350.817
-443798.398,-1172387.310,350.501
-443797.788,-1172388.849,350.913
-443797.262,-1172394.812,351.486
-443798.273,-1172398.963,351.201
-443799.429,-1172398.310,350.412
-443799.708,-1172401.792,350.522
-443759.904,-1172334.958,352.659
-443850.767,-1172399.255,374.679
-443851.000,-1172399.046,374.566
-443851.271,-1172398.313,374.131
-443850.942,-1172391.760,373.800
-443850.216,-1172390.771,374.778
-443850.356,-1172383.518,374.724
-443849.635,-1172379.470,374.752
-443849.833,-1172379.300,374.494
-443850.479,-1172378.736,373.921
-443849.872,-1172378.959,374.501
-443850.490,-1172378.378,373.845
-443835.572,-1172391.333,374.432
-443850.473,-1172371.193,374.105
-443827.113,-1172366.113,371.120
-443827.262,-1172364.981,370.938
-443826.998,-1172358.229,371.047
-443826.955,-1172357.418,371.128
-443826.946,-1172356.977,371.116
-443826.917,-1172355.254,371.111
-443826.920,-1172354.409,370.992
-443826.805,-1172354.048,371.094
-443826.928,-1172353.452,370.909
-443826.910,-1172351.678,370.835
-443826.835,-1172349.931,370.926
-443734.473,-1172431.685,361.765
-443826.615,-1172348.338,371.068
-443826.697,-1172347.758,371.001
-443734.337,-1172430.378,361.852
-443734.203,-1172428.321,361.755
-443826.608,-1172343.870,370.988
-443826.497,-1172343.489,371.082
-443826.645,-1172342.263,370.900
-443826.562,-1172340.739,370.973
-443826.233,-1172335.121,371.108
-443826.426,-1172334.959,370.888
-443826.215,-1172331.442,371.081
-443826.214,-1172332.359,371.114
-443820.506,-1172309.769,356.719
-443775.683,-1172315.530,360.805
-443775.578,-1172315.220,360.871
-443775.805,-1172315.020,360.677
-443775.114,-1172314.929,361.158
-443775.347,-1172314.720,361.020
-443775.791,-1172314.309,360.624
-443775.118,-1172314.599,361.150
-443775.531,-1172314.209,360.804
-443749.182,-1172318.669,359.214
-443749.717,-1172314.137,358.542
-443726.212,-1172319.670,358.339
-443742.127,-1172296.120,358.040
-443742.583,-1172295.699,357.738
-443739.679,-1172295.139,359.535
-443740.989,-1172293.940,358.584
-443741.214,-1172293.741,358.428
-443740.243,-1172293.780,359.057
-443739.655,-1172293.352,359.398
-443739.880,-1172293.149,359.234
-443739.272,-1172292.741,359.667
-443798.295,-1172387.519,350.472
-443799.145,-1172394.980,350.429
-443799.754,-1172401.959,350.347
-443755.542,-1172329.410,354.555
-443851.088,-1172398.359,374.162
-443850.962,-1172398.786,374.472
-443850.796,-1172399.193,374.549
-443850.505,-1172399.979,374.896
-443851.501,-1172392.016,374.893
-443850.392,-1172371.177,374.316
-443835.063,-1172405.587,369.096
-443835.169,-1172379.924,374.359
-443840.142,-1172339.062,370.449
-443827.274,-1172366.178,371.069
-443827.119,-1172361.632,371.104
-443827.075,-1172359.252,371.191
-443826.676,-1172349.662,371.069
-443826.589,-1172339.999,371.109
-443734.407,-1172432.488,361.892
-443734.375,-1172430.595,361.887
-443826.259,-1172332.209,370.786
-443798.775,-1172312.970,360.043
-443793.960,-1172318.691,358.105
-443775.336,-1172314.629,360.849
-443775.173,-1172315.049,361.066
-443740.974,-1172293.831,358.696
-443740.826,-1172294.239,358.801
-443740.541,-1172295.009,359.004
-443739.773,-1172293.110,359.267
-443798.836,-1172406.589,351.270
-443800.376,-1172409.040,350.559
-443795.286,-1172378.893,351.771
-443798.077,-1172384.931,350.520
-443797.127,-1172387.449,351.202
-443798.058,-1172387.821,350.703
-443798.395,-1172387.549,350.502
-443798.405,-1172398.992,351.140
-443799.372,-1172398.191,350.524
-443799.744,-1172401.821,350.507
-443760.088,-1172335.479,352.599
-443851.436,-1172380.891,371.501
-443850.704,-1172371.248,373.826
-443827.281,-1172365.532,370.856
-443827.232,-1172364.859,370.940
-443827.134,-1172359.376,370.882
-443734.314,-1172429.921,361.753
-443826.857,-1172351.042,370.825
-443826.631,-1172346.752,370.974
-443826.606,-1172344.669,370.871
-443826.590,-1172344.259,370.844
-443826.291,-1172331.324,370.913
-443826.321,-1172331.721,370.865
-443775.731,-1172315.139,360.763
-443722.248,-1172317.330,357.388
-443740.093,-1172296.091,359.325
-443740.412,-1172295.280,359.005
-443740.068,-1172294.419,359.223
-443739.849,-1172293.179,359.275
-443721.766,-1172294.869,357.920
