-443794.750,-1172421.040,353.420
-443795.590,-1172417.750,353.760
-443795.240,-1172417.770,353.640
-443796.530,-1172415.880,354.070
-443794.770,-1172416.500,353.490
-443795.080,-1172416.220,353.610
-443795.590,-1172414.800,353.790
-443794.500,-1172422.580,353.290
-443793.840,-1172422.660,353.090
-443793.000,-1172423.010,352.760
-443794.110,-1172421.610,353.160
-443792.730,-1172421.520,352.720
-443792.680,-1172420.360,352.700
-443793.100,-1172417.990,352.890
-443793.630,-1172416.560,353.100
-443793.340,-1172415.940,353.010
-443792.800,-1172412.840,352.880
-443793.130,-1172412.540,353.000
-443792.520,-1172413.470,352.780
-443792.560,-1172414.450,352.730
-443768.990,-1172403.530,349.440
-443711.950,-1172395.770,352.300
-443711.800,-1172396.570,352.510
-443712.390,-1172396.040,352.540
-443824.270,-1172310.110,355.420
-443823.760,-1172309.750,355.090
-443756.700,-1172319.940,354.270
-443756.580,-1172319.730,354.200
-443848.750,-1172410.450,374.190
-443838.650,-1172415.410,374.120
-443830.580,-1172354.600,370.650
-443838.630,-1172341.610,371.040
-443838.390,-1172340.400,370.710
-443837.960,-1172332.330,370.650
-443824.960,-1172309.480,355.990
-443785.490,-1172319.790,357.720
-443788.230,-1172316.010,359.800
-443738.070,-1172324.290,359.280
-443738.810,-1172323.620,359.800
-443740.730,-1172320.850,361.220
-443731.040,-1172320.330,361.230
-443730.550,-1172319.990,360.910
-443731.240,-1172319.350,361.340
-443738.710,-1172294.760,359.550
-443736.600,-1172296.150,358.140
-443736.900,-1172295.480,358.340
-443738.380,-1172293.550,359.420
-443718.830,-1172319.890,358.840
-443705.090,-1172333.070,360.660
-443835.010,-1172422.970,348.530
-443794.790,-1172416.480,353.580
-443795.920,-1172414.280,353.970
-443795.800,-1172414.600,353.910
-443796.350,-1172415.710,354.090
-443796.100,-1172416.370,354.010
-443795.500,-1172417.960,353.780
-443796.510,-1172419.100,354.060
-443796.270,-1172419.750,353.980
-443795.900,-1172420.710,353.840
-443790.200,-1172410.470,350.940
-443792.620,-1172413.520,352.830
-443793.150,-1172412.650,353.040
-443792.790,-1172413.610,352.920
-443793.680,-1172413.720,353.200
-443793.560,-1172418.330,353.100
-443794.840,-1172421.100,353.470
-443794.520,-1172422.580,353.390
-443834.230,-1172387.740,354.120
-443833.960,-1172386.050,348.570
-443826.040,-1172346.600,354.140
-443788.890,-1172397.880,350.950
-443826.080,-1172332.320,351.380
-443825.720,-1172332.550,351.380
-443823.840,-1172310.470,355.160
-443823.500,-1172308.410,355.100
-443802.350,-1172316.400,350.940
-443802.620,-1172317.720,350.950
-443756.760,-1172319.900,354.300
-443756.800,-1172321.970,354.170
-443763.910,-1172322.720,352.460
-443853.060,-1172403.820,374.680
-443848.710,-1172410.130,374.210
-443840.470,-1172428.030,374.820
-443840.300,-1172428.030,374.830
-443836.500,-1172431.790,373.910
-443849.780,-1172389.360,374.830
-443849.620,-1172385.690,374.780
-443835.630,-1172410.100,374.670
-443835.230,-1172404.150,374.570
-443835.300,-1172402.230,374.650
-443834.560,-1172398.710,362.400
-443834.340,-1172397.800,365.280
-443835.190,-1172394.720,373.870
-443834.490,-1172394.560,362.610
-443834.370,-1172394.890,362.530
-443834.430,-1172393.920,362.570
-443834.540,-1172393.620,362.650
-443834.720,-1172386.650,373.880
-443839.150,-1172361.850,371.080
-443833.680,-1172373.700,356.900
-443838.720,-1172356.390,370.740
-443838.830,-1172349.070,371.090
-443838.240,-1172341.210,370.720
-443826.320,-1172357.340,367.690
-443826.600,-1172351.060,359.740
-443826.230,-1172347.900,368.120
-443770.710,-1172435.660,361.810
-443770.100,-1172425.810,361.580
-443770.080,-1172425.270,361.650
-443838.090,-1172333.590,370.700
-443827.670,-1172306.830,356.840
-443775.050,-1172291.810,359.080
-443740.730,-1172320.870,361.340
