-443796.800,-1172331.670,350.830
-443837.790,-1172330.560,370.950
-443772.570,-1172321.830,355.570
-443770.130,-1172322.110,355.540
-443774.330,-1172317.900,359.070
-443774.360,-1172317.110,359.780
-443736.120,-1172293.150,359.040
-443841.240,-1172432.630,354.960
-443840.850,-1172432.380,352.240
-443830.140,-1172421.970,348.110
-443830.310,-1172421.590,354.210
-443829.680,-1172421.590,354.170
-443796.130,-1172424.720,350.090
-443734.780,-1172437.410,354.170
-443736.770,-1172437.220,350.960
-443742.770,-1172437.190,350.870
-443756.480,-1172435.990,347.670
-443770.180,-1172436.200,353.810
-443775.090,-1172425.320,353.010
-443790.970,-1172424.390,346.730
-443737.430,-1172297.250,352.020
-443742.480,-1172325.980,351.620
-443750.080,-1172324.840,351.160
-443772.700,-1172321.670,355.320
-443717.880,-1172299.400,352.090
-443840.800,-1172432.690,368.990
-443832.730,-1172421.470,369.260
-443843.570,-1172393.190,374.330
-443829.750,-1172421.510,365.480
-443767.390,-1172436.800,360.780
-443750.510,-1172437.420,360.830
-443737.290,-1172438.180,360.790
-443774.590,-1172318.750,358.220
-443736.040,-1172293.240,358.950
-443730.660,-1172297.830,355.680
-443697.790,-1172294.750,358.230
-443739.760,-1172437.420,350.760
-443756.490,-1172436.600,350.760
-443697.820,-1172346.240,352.960
-443730.770,-1172297.930,355.590
-443742.640,-1172325.930,351.730
-443770.100,-1172322.090,355.560
-443699.830,-1172299.710,350.730
-443830.420,-1172421.610,362.650
-443829.790,-1172421.710,365.360
-443843.130,-1172374.530,374.310
-443837.670,-1172370.860,374.350
-443774.620,-1172318.820,358.230
-443774.280,-1172318.020,359.010
-443730.710,-1172296.200,357.430
-443709.970,-1172322.970,361.640
