-443723.079,-1172326.871,354.602
-443711.920,-1172296.927,355.503
-443705.920,-1172301.203,354.556
-443706.239,-1172300.918,354.685
-443831.314,-1172421.074,377.769
-443837.906,-1172400.311,374.214
-443836.380,-1172356.732,370.714
-443814.018,-1172309.216,358.733
-443806.448,-1172310.436,358.272
-443787.829,-1172318.229,359.227
-443786.559,-1172317.533,358.806
-443780.830,-1172314.844,360.928
-443774.489,-1172317.505,359.411
-443740.938,-1172326.222,358.292
-443739.409,-1172326.247,358.375
-443737.689,-1172325.922,358.693
-443738.645,-1172324.582,359.511
-443736.778,-1172324.749,358.618
-443738.369,-1172322.507,359.925
-443739.758,-1172320.760,360.889
-443721.410,-1172298.475,355.779
-443721.308,-1172295.109,357.867
-443719.509,-1172294.837,358.124
-443713.129,-1172337.203,360.547
-443744.698,-1172436.953,351.008
-443754.021,-1172436.560,347.650
-443770.439,-1172436.310,353.730
-443760.126,-1172321.921,350.919
-443760.186,-1172322.371,350.709
-443769.929,-1172322.495,355.083
-443706.000,-1172301.134,354.599
-443704.379,-1172301.236,354.562
-443703.849,-1172301.323,354.447
-443703.079,-1172300.535,354.709
-443697.560,-1172298.892,354.614
-443846.121,-1172428.256,374.872
-443846.736,-1172399.825,374.283
-443809.319,-1172309.731,358.751
-443802.368,-1172312.957,356.735
-443783.467,-1172320.136,356.992
-443767.009,-1172320.454,359.088
-443738.157,-1172319.503,361.886
-443731.247,-1172321.432,361.204
-443736.384,-1172294.142,358.316
-443736.249,-1172292.686,359.373
-443724.337,-1172296.578,357.594
-443719.839,-1172297.233,356.565
-443719.127,-1172321.115,359.041
-443701.589,-1172300.652,357.005
-443747.496,-1172411.074,347.996
-443744.688,-1172436.853,351.028
-443766.157,-1172436.095,347.666
-443833.318,-1172310.659,354.609
-443812.889,-1172316.349,353.256
-443720.600,-1172299.182,355.423
-443723.018,-1172326.839,354.657
-443715.286,-1172300.477,355.224
-443704.109,-1172301.544,354.387
-443704.329,-1172301.344,354.558
-443703.060,-1172300.693,354.667
-443697.580,-1172298.942,354.604
-443846.517,-1172399.774,374.298
-443840.557,-1172400.115,374.191
-443836.049,-1172356.738,370.727
-443834.388,-1172330.494,371.187
-443836.652,-1172330.502,371.188
-443830.838,-1172330.929,370.817
-443785.477,-1172320.940,357.657
-443786.729,-1172317.473,358.847
-443786.840,-1172316.912,359.185
-443787.069,-1172316.714,359.277
-443788.349,-1172315.207,360.273
-443786.700,-1172315.263,360.256
-443768.980,-1172320.803,358.776
-443767.079,-1172319.594,359.649
-443768.679,-1172315.762,361.805
-443738.497,-1172324.906,359.373
-443734.919,-1172325.560,358.249
-443737.840,-1172323.074,359.587
-443738.329,-1172322.659,359.818
-443739.389,-1172321.168,360.745
-443730.848,-1172321.832,361.033
-443731.108,-1172321.613,361.155
-443731.338,-1172321.413,361.275
-443725.638,-1172323.610,356.819
-443722.049,-1172324.035,356.830
-443736.789,-1172293.415,358.670
-443713.819,-1172326.910,360.990
