-443798.530,-1172377.620,348.320
-443798.650,-1172378.260,348.310
-443798.760,-1172377.970,348.310
-443798.880,-1172377.650,348.320
-443798.620,-1172379.110,348.300
-443798.750,-1172378.790,348.310
-443798.860,-1172378.500,348.310
-443798.970,-1172378.220,348.310
-443799.090,-1172377.920,348.320
-443799.200,-1172377.620,348.320
-443798.760,-1172379.700,348.310
-443798.870,-1172379.400,348.310
-443798.990,-1172379.090,348.310
-443799.110,-1172378.790,348.310
-443799.230,-1172378.490,348.310
-443799.350,-1172378.190,348.310
-443799.470,-1172377.880,348.320
-443799.580,-1172377.580,348.330
-443798.750,-1172380.770,348.320
-443798.870,-1172380.460,348.320
-443798.990,-1172380.150,348.320
-443799.110,-1172379.850,348.310
-443799.220,-1172379.560,348.310
-443799.330,-1172379.280,348.310
-443799.450,-1172378.970,348.310
-443799.580,-1172378.640,348.310
-443799.690,-1172378.360,348.320
-443799.810,-1172378.050,348.330
-443799.940,-1172377.730,348.340
-443800.060,-1172377.410,348.340
-443799.940,-1172378.970,348.320
-443800.060,-1172378.660,348.320
-443800.170,-1172378.380,348.330
-443800.280,-1172378.100,348.330
-443800.400,-1172377.780,348.340
-443817.450,-1172378.160,348.180
-443817.570,-1172377.860,348.190
-443817.680,-1172377.560,348.200
-443817.800,-1172377.270,348.210
-443817.920,-1172376.970,348.210
-443818.040,-1172376.650,348.230
-443818.160,-1172376.340,348.240
-443818.270,-1172376.070,348.250
-443818.390,-1172375.760,348.260
-443818.520,-1172375.440,348.260
-443818.630,-1172375.140,348.270
-443798.860,-1172381.730,348.310
-443798.980,-1172381.420,348.310
-443799.100,-1172381.110,348.310
-443799.210,-1172380.820,348.310
-443799.330,-1172380.520,348.315
-443799.450,-1172380.210,348.320
-443799.570,-1172379.900,348.310
-443799.700,-1172379.590,348.310
-443799.820,-1172379.280,348.310
-443816.400,-1172380.840,348.130
-443816.510,-1172380.560,348.130
-443816.630,-1172380.240,348.130
-443816.750,-1172379.930,348.140
-443816.870,-1172379.640,348.150
-443816.980,-1172379.350,348.160
-443817.100,-1172379.040,348.170
-443817.210,-1172378.760,348.170
-443817.320,-1172378.480,348.180
-443816.850,-1172380.880,348.130
-443816.960,-1172380.590,348.130
-443817.080,-1172380.280,348.130
-443817.210,-1172379.970,348.130
-443817.330,-1172379.660,348.150
-443817.440,-1172379.360,348.150
-443817.560,-1172379.060,348.160
-443817.680,-1172378.760,348.160
-443817.800,-1172378.460,348.170
-443817.920,-1172378.160,348.180
-443818.030,-1172377.860,348.190
-443818.140,-1172377.570,348.200
-443818.260,-1172377.290,348.200
-443818.380,-1172376.970,348.210
-443818.500,-1172376.670,348.230
-443818.610,-1172376.390,348.230
-443818.730,-1172376.080,348.250
-443818.850,-1172375.780,348.250
-443818.970,-1172375.470,348.260
-443819.090,-1172375.150,348.270
-443817.230,-1172380.900,348.120
-443817.340,-1172380.620,348.120
-443817.450,-1172380.330,348.120
-443817.570,-1172380.030,348.120
-443817.690,-1172379.720,348.130
-443817.810,-1172379.410,348.140
-443817.930,-1172379.110,348.150
-443818.060,-1172378.790,348.160
-443818.170,-1172378.490,348.160
-443818.290,-1172378.190,348.170
-443818.410,-1172377.890,348.180
-443818.530,-1172377.570,348.190
-443818.640,-1172377.290,348.200
-443818.770,-1172376.970,348.210
-443818.880,-1172376.680,348.220
-443819.000,-1172376.390,348.230
-443819.110,-1172376.090,348.250
-443819.220,-1172375.810,348.250
-443819.350,-1172375.490,348.260
-443817.860,-1172380.670,348.110
-443817.980,-1172380.360,348.110
-443818.100,-1172380.050,348.120
-443818.230,-1172379.740,348.120
-443818.340,-1172379.440,348.130
-443818.460,-1172379.150,348.140
-443818.570,-1172378.860,348.150
-443818.690,-1172378.540,348.160
-443818.820,-1172378.230,348.170
-443818.930,-1172377.940,348.180
-443819.050,-1172377.630,348.190
-443819.170,-1172377.320,348.200
-443819.300,-1172377.010,348.210
-443819.410,-1172376.710,348.220
-443819.530,-1172376.400,348.230
-443818.130,-1172380.720,348.110
-443818.250,-1172380.420,348.110
-443818.360,-1172380.130,348.110
-443818.480,-1172379.820,348.120
-443818.610,-1172379.510,348.120
-443818.730,-1172379.190,348.140
-443818.850,-1172378.900,348.150
-443818.970,-1172378.570,348.150
-443819.090,-1172378.270,348.160
-443819.200,-1172377.990,348.180
-443819.320,-1172377.680,348.185
-443819.440,-1172377.390,348.200
-443819.560,-1172377.080,348.210
-443818.490,-1172380.790,348.100
-443818.610,-1172380.500,348.100
-443818.730,-1172380.180,348.110
-443818.840,-1172379.890,348.110
-443818.960,-1172379.580,348.120
-443819.090,-1172379.270,348.130
-443819.200,-1172378.980,348.140
-443819.320,-1172378.680,348.150
-443819.440,-1172378.370,348.160
-443819.560,-1172378.060,348.170
-443819.680,-1172377.750,348.180
-443818.840,-1172380.610,348.100
-443818.950,-1172380.330,348.100
-443819.060,-1172380.040,348.110
-443819.180,-1172379.750,348.120
-443819.300,-1172379.430,348.120
-443819.410,-1172379.140,348.135
-443819.530,-1172378.850,348.140
-443819.320,-1172380.560,348.090
-443819.450,-1172380.250,348.100
-443819.560,-1172379.950,348.110
-443819.680,-1172379.640,348.120
-443819.520,-1172380.720,348.090
-443819.650,-1172380.390,348.090
-443816.110,-1172380.770,348.130
-443816.230,-1172380.470,348.130
-443816.340,-1172380.180,348.140
-443816.460,-1172379.870,348.150
-443816.580,-1172379.580,348.160
-443816.690,-1172379.290,348.160
-443815.610,-1172380.820,348.130
-443815.720,-1172380.530,348.130
-443816.810,-1172378.980,348.170
-443816.930,-1172378.680,348.180
-443817.050,-1172378.360,348.180
-443817.170,-1172378.060,348.190
-443817.290,-1172377.770,348.200
-443817.400,-1172377.470,348.200
-443817.520,-1172377.170,348.210
-443817.640,-1172376.860,348.220
-443817.770,-1172376.540,348.235
-443817.890,-1172376.230,348.250
-443818.010,-1172375.920,348.260
-443818.120,-1172375.630,348.260
-443818.240,-1172375.330,348.270
-443818.350,-1172375.050,348.280
-443815.850,-1172380.200,348.140
-443815.960,-1172379.920,348.150
-443816.080,-1172379.620,348.160
-443816.210,-1172379.300,348.170
-443816.330,-1172378.990,348.170
-443816.430,-1172378.710,348.180
-443816.560,-1172378.400,348.190
-443816.680,-1172378.070,348.190
-443816.800,-1172377.770,348.200
-443816.920,-1172377.470,348.210
-443817.050,-1172377.150,348.220
-443817.160,-1172376.860,348.230
-443817.280,-1172376.560,348.240
-443817.390,-1172376.280,348.250
-443817.510,-1172375.960,348.260
-443817.640,-1172375.650,348.270
-443817.750,-1172375.370,348.270
-443815.300,-1172380.750,348.130
-443815.420,-1172380.450,348.130
-443815.650,-1172379.850,348.150
-443815.770,-1172379.540,348.160
-443815.900,-1172379.220,348.170
-443816.020,-1172378.920,348.180
-443816.140,-1172378.610,348.190
-443816.250,-1172378.320,348.190
-443816.370,-1172378.010,348.200
-443816.480,-1172377.720,348.210
-443816.610,-1172377.410,348.210
-443816.730,-1172377.100,348.220
-443816.840,-1172376.810,348.240
-443816.960,-1172376.500,348.250
-443817.090,-1172376.190,348.260
-443817.210,-1172375.870,348.270
-443817.320,-1172375.580,348.275
