-443811.607,-1172313.714,355.576
-443776.053,-1172316.727,359.848
-443770.283,-1172321.338,356.237
-443769.714,-1172316.009,361.340
-443721.555,-1172324.427,356.598
-443709.162,-1172297.887,357.376
-443811.957,-1172313.965,355.107
-443725.984,-1172298.812,355.253
-443839.225,-1172370.746,374.536
-443837.448,-1172371.002,374.400
-443817.921,-1172312.276,355.984
-443812.613,-1172310.324,357.990
-443811.772,-1172312.513,356.277
-443811.541,-1172313.133,356.046
-443776.023,-1172316.600,360.180
-443742.692,-1172294.288,357.425
-443736.805,-1172292.991,359.023
-443724.331,-1172322.278,357.828
-443727.046,-1172297.807,356.076
-443724.666,-1172296.790,357.329
-443722.272,-1172297.017,357.457
-443721.882,-1172297.035,357.515
-443721.357,-1172324.430,356.491
-443833.606,-1172310.424,354.675
-443833.358,-1172310.157,354.880
-443811.792,-1172315.601,354.102
-443719.734,-1172342.937,352.760
-443816.174,-1172311.338,356.830
-443775.933,-1172316.650,360.181
-443770.828,-1172320.955,356.586
-443771.403,-1172318.139,359.189
-443770.103,-1172318.608,358.819
-443769.694,-1172316.019,361.390
-443769.817,-1172316.345,361.036
-443744.783,-1172321.269,358.019
-443745.234,-1172320.407,358.741
-443721.575,-1172324.447,356.588
-443742.528,-1172294.028,357.661
-443736.456,-1172293.053,359.196
-443722.262,-1172297.048,357.367
