-443832.50,-1172340.22,373.18
-443832.39,-1172339.90,373.19
-443832.39,-1172339.76,373.19
-443832.45,-1172339.51,373.19
-443831.12,-1172338.25,373.21
-443830.76,-1172338.16,373.20
-443832.30,-1172340.86,373.17
-443832.23,-1172341.02,373.17
-443832.64,-1172339.28,373.18
-443828.64,-1172340.22,373.17
-443828.81,-1172340.63,373.19
-443831.96,-1172341.26,373.18
-443832.04,-1172341.22,373.18
-443831.37,-1172338.04,373.20
-443830.61,-1172338.07,373.20
-443831.90,-1172341.60,373.14
-443829.65,-1172338.44,373.20
-443829.94,-1172338.18,373.20
-443832.49,-1172340.78,373.13
-443832.59,-1172340.35,373.16
-443832.61,-1172340.38,373.15
-443832.56,-1172340.64,373.13
-443831.66,-1172341.55,373.18
-443830.18,-1172338.11,373.19
-443831.10,-1172341.88,373.16
-443831.42,-1172341.75,373.16
-443831.46,-1172341.76,373.16
-443831.54,-1172338.04,373.20
-443829.13,-1172338.68,373.19
-443828.99,-1172339.03,373.20
-443830.55,-1172341.87,373.17
-443830.19,-1172341.91,373.16
-443830.92,-1172341.88,373.17
-443831.60,-1172338.02,373.20
-443828.85,-1172339.39,373.19
-443828.71,-1172339.77,373.18
-443828.89,-1172339.13,373.19
-443830.47,-1172337.88,373.18
-443829.35,-1172338.29,373.19
-443830.10,-1172341.78,373.18
-443831.95,-1172338.06,373.19
-443828.77,-1172339.27,373.18
-443828.66,-1172339.85,373.17
-443832.72,-1172338.81,373.16
-443832.62,-1172338.72,373.17
-443828.72,-1172339.29,373.17
-443829.71,-1172341.90,373.17
-443832.23,-1172338.15,373.19
-443832.23,-1172338.24,373.19
-443832.59,-1172338.44,373.17
-443828.94,-1172338.22,373.10
-443829.00,-1172338.53,373.18
-443829.20,-1172341.63,373.18
-443829.56,-1172341.80,373.18
-443828.71,-1172340.92,373.17
-443828.82,-1172341.14,373.19
-443828.73,-1172341.11,373.17
-443828.93,-1172341.48,373.17
-443828.72,-1172341.06,373.17
-443829.02,-1172338.17,373.14

