-443835.95,-1172432.32,373.90
-443836.17,-1172431.75,373.93
-443835.53,-1172432.27,373.88
-443835.64,-1172431.98,373.88
-443835.76,-1172431.67,373.89
-443835.88,-1172431.38,373.89
-443835.99,-1172431.08,373.89
-443836.11,-1172430.78,373.89
-443835.54,-1172431.28,373.87
-443835.66,-1172430.97,373.87
-443835.78,-1172430.68,373.87
-443835.90,-1172430.36,373.87
-443836.02,-1172430.05,373.88
-443836.14,-1172429.76,373.89
-443835.43,-1172430.71,373.87
-443835.54,-1172430.44,373.87
-443835.66,-1172430.12,373.87
-443835.79,-1172429.81,373.87
-443835.89,-1172429.54,373.87
-443836.02,-1172429.23,373.88
-443836.26,-1172428.59,374.08
-443835.42,-1172429.73,373.87
-443835.54,-1172429.44,373.87
-443835.66,-1172429.12,373.87
-443835.89,-1172428.54,373.87
-443835.45,-1172428.80,373.86
-443835.80,-1172427.91,373.86
-443835.91,-1172427.63,373.86
-443835.21,-1172428.65,373.85
-443835.33,-1172428.33,373.85
-443835.45,-1172428.03,373.85
-443835.56,-1172427.74,373.85
-443835.67,-1172427.46,373.86
-443835.92,-1172426.84,373.87
-443835.30,-1172427.63,373.85
-443835.42,-1172427.33,373.85
-443835.66,-1172426.74,373.86
-443835.77,-1172426.45,373.87
-443835.88,-1172426.17,373.87
-443836.00,-1172425.86,373.89
-443835.17,-1172426.90,373.85
-443835.28,-1172426.63,373.85
-443835.39,-1172426.33,373.85
-443835.52,-1172426.01,373.85
-443836.10,-1172424.52,373.89
-443835.26,-1172425.55,373.84
-443835.48,-1172424.97,373.86
-443835.72,-1172424.38,373.87
-443835.83,-1172424.09,373.88
-443835.94,-1172423.80,373.88
-443836.06,-1172423.50,373.90
-443835.16,-1172424.83,373.85
-443835.28,-1172424.53,373.86
-443835.39,-1172424.25,373.86
-443835.64,-1172423.62,373.88
-443835.75,-1172423.35,373.88
-443835.04,-1172424.41,373.86
-443835.16,-1172424.10,373.86
-443835.28,-1172423.80,373.86
-443835.40,-1172423.49,373.87
-443835.63,-1172422.90,373.88
-443835.74,-1172422.62,373.89
-443835.26,-1172422.83,373.86
-443835.37,-1172422.55,373.87
-443835.49,-1172422.26,373.92
-443835.78,-1172431.56,373.88
-443835.54,-1172431.76,373.87
-443836.10,-1172431.83,373.92
-443835.86,-1172432.04,373.89
-443835.62,-1172432.24,373.88
-443835.89,-1172430.54,373.87
-443835.65,-1172431.20,373.87
-443836.02,-1172429.88,373.88
-443835.61,-1172429.67,373.87
-443835.38,-1172429.86,373.87
-443835.77,-1172430.09,373.87
-443835.53,-1172430.30,373.87
-443835.75,-1172428.58,373.86
-443835.61,-1172429.18,373.87
-443835.37,-1172429.38,373.86
-443835.81,-1172427.96,373.86
-443835.33,-1172428.36,373.85
-443835.93,-1172426.91,373.87
-443835.44,-1172427.33,373.85
-443835.19,-1172427.53,373.85
-443835.26,-1172427.89,373.84
-443835.93,-1172426.02,373.88
-443835.67,-1172426.25,373.86
-443835.43,-1172426.44,373.85
-443835.60,-1172426.78,373.86
-443835.36,-1172426.98,373.85
-443835.44,-1172425.92,373.84
-443835.20,-1172426.13,373.84
-443835.35,-1172425.14,373.85
-443835.69,-1172425.30,373.87
-443835.93,-1172425.51,373.88
-443835.84,-1172424.73,373.87
-443835.58,-1172424.95,373.86
-443835.84,-1172423.73,373.88
-443835.37,-1172424.12,373.87
-443835.12,-1172424.33,373.86
-443835.95,-1172424.12,373.88
-443835.70,-1172424.33,373.87
-443835.47,-1172424.53,373.86
-443835.22,-1172424.74,373.85
-443835.95,-1172423.28,373.89
-443835.71,-1172423.49,373.88
-443835.47,-1172423.69,373.87
-443835.21,-1172423.91,373.86
-443835.76,-1172422.53,373.89
-443835.29,-1172422.93,373.86
-443835.37,-1172423.40,373.86
-443835.12,-1172423.61,373.86
-443835.41,-1172422.27,373.89
-443836.04,-1172432.14,373.93
-443835.92,-1172432.47,373.91
-443836.12,-1172430.70,373.89
-443835.98,-1172431.08,373.88
-443835.86,-1172431.42,373.89
-443836.24,-1172428.61,373.99
-443835.99,-1172429.29,373.88
-443835.87,-1172429.63,373.87
-443835.59,-1172430.38,373.87
-443836.02,-1172427.66,373.87
-443835.89,-1172428.00,373.86
-443835.77,-1172428.34,373.86
-443836.03,-1172425.95,373.89
-443835.92,-1172426.26,373.87
-443835.78,-1172426.63,373.87
-443835.53,-1172427.31,373.85
-443836.13,-1172424.41,373.89
-443835.99,-1172424.78,373.88
-443835.75,-1172423.58,373.88
-443835.61,-1172423.96,373.88
-443835.49,-1172424.29,373.86
-443835.37,-1172424.63,373.86
-443835.92,-1172432.43,373.91
-443835.61,-1172431.85,373.88
-443835.61,-1172432.19,373.89
-443835.88,-1172431.95,373.89
-443835.70,-1172431.25,373.87
-443835.47,-1172431.04,373.87
-443835.75,-1172430.80,373.87
-443836.01,-1172430.56,373.88
-443835.92,-1172429.90,373.88
-443835.49,-1172429.68,373.87
-443835.78,-1172429.43,373.87
-443835.64,-1172430.14,373.87
-443835.50,-1172429.20,373.87
-443835.77,-1172428.96,373.87
-443835.42,-1172428.81,373.86
-443835.43,-1172428.01,373.85
-443835.72,-1172427.75,373.86
-443835.61,-1172428.33,373.86
-443835.64,-1172427.50,373.85
-443835.59,-1172427.19,373.85
-443835.88,-1172426.93,373.87
-443835.40,-1172427.15,373.85
-443835.68,-1172426.90,373.86
-443835.65,-1172426.04,373.86
-443835.52,-1172426.52,373.85
-443835.80,-1172426.27,373.87
-443835.55,-1172425.60,373.84
-443835.85,-1172425.33,373.87
-443835.29,-1172425.51,373.84
-443835.59,-1172425.24,373.86
-443835.88,-1172424.99,373.87
-443835.39,-1172423.77,373.87
-443835.68,-1172423.51,373.88
-443835.22,-1172424.48,373.86
-443835.50,-1172424.24,373.87
-443835.76,-1172424.00,373.88
-443835.48,-1172423.30,373.87
-443836.09,-1172432.09,373.93
-443835.97,-1172432.41,373.92
-443835.92,-1172430.66,373.88
-443835.67,-1172431.32,373.87
-443835.94,-1172429.70,373.88
-443835.80,-1172430.05,373.87
-443835.67,-1172430.38,373.87
-443835.54,-1172430.72,373.87
-443835.41,-1172431.06,373.87
-443835.97,-1172427.90,373.87
-443835.72,-1172428.55,373.86
-443835.59,-1172428.90,373.86
-443835.46,-1172429.23,373.87
-443835.33,-1172429.55,373.87
-443835.67,-1172427.81,373.85
-443835.53,-1172428.16,373.85
-443835.41,-1172428.49,373.85
-443835.96,-1172425.44,373.88
-443835.83,-1172425.78,373.87
-443835.71,-1172426.09,373.87
-443835.58,-1172426.41,373.86
-443835.45,-1172426.76,373.85
-443835.32,-1172427.11,373.84
-443835.20,-1172427.41,373.85
-443836.07,-1172424.70,373.88
-443835.82,-1172425.35,373.87
-443835.56,-1172426.02,373.86
-443835.42,-1172426.37,373.85
-443835.17,-1172427.05,373.85
-443835.83,-1172424.05,373.88
-443835.71,-1172424.37,373.87
-443835.46,-1172425.02,373.86
-443835.85,-1172423.31,373.88
-443835.73,-1172423.62,373.88
-443835.47,-1172424.30,373.86
-443835.35,-1172424.61,373.86
-443835.51,-1172422.49,373.89
-443835.12,-1172423.50,373.86
-443835.19,-1172422.74,373.86
-443835.59,-1172432.09,373.89
-443835.86,-1172431.87,373.89
-443835.67,-1172431.60,373.88
-443835.95,-1172431.37,373.89
-443835.61,-1172430.75,373.87
-443835.88,-1172430.52,373.87
-443835.48,-1172431.37,373.87
-443835.74,-1172431.15,373.87
-443835.63,-1172430.35,373.87
-443835.89,-1172430.13,373.88
-443836.17,-1172429.90,373.89
-443835.59,-1172430.07,373.87
-443835.86,-1172429.84,373.87
-443835.53,-1172429.45,373.87
-443835.49,-1172429.88,373.87
-443835.76,-1172429.65,373.87
-443835.71,-1172428.93,373.87
-443836.01,-1172428.68,373.88
-443835.87,-1172428.45,373.86
-443835.26,-1172428.63,373.85
-443835.27,-1172428.22,373.85
-443835.55,-1172427.98,373.85
-443835.81,-1172427.77,373.86
-443835.38,-1172427.48,373.85
-443835.65,-1172427.25,373.85
-443835.91,-1172427.04,373.86
-443835.43,-1172427.17,373.85
-443835.24,-1172426.45,373.84
-443835.79,-1172425.99,373.87
-443835.30,-1172426.85,373.85
-443835.58,-1172426.62,373.86
-443835.86,-1172426.38,373.87
-443835.35,-1172425.93,373.84
-443835.88,-1172425.49,373.87
-443836.16,-1172425.26,374.17
-443835.27,-1172425.61,373.84
-443835.54,-1172425.38,373.86
-443835.30,-1172424.73,373.85
-443835.56,-1172424.51,373.87
-443836.09,-1172424.08,373.90
-443835.18,-1172424.24,373.86
-443835.73,-1172423.78,373.88
-443836.02,-1172423.54,373.90
-443835.15,-1172424.54,373.86
-443835.43,-1172424.30,373.86
-443835.71,-1172424.07,373.88
-443835.95,-1172423.87,373.88
-443835.39,-1172423.63,373.87
-443835.66,-1172423.41,373.88
-443835.81,-1172422.88,373.88
-443835.35,-1172422.89,373.86
-443835.61,-1172422.68,373.88
-443835.50,-1172422.44,373.89
