-443807.23,-1172432.95,349.37
-443807.69,-1172433.07,349.38
-443807.81,-1172432.77,349.36
-443807.77,-1172433.48,349.41
-443807.88,-1172433.18,349.38
-443807.99,-1172432.90,349.36
-443808.25,-1172433.43,349.39
-443808.37,-1172433.12,349.38
-443808.50,-1172432.80,349.36
-443808.56,-1172433.53,349.40
-443808.68,-1172433.22,349.38
-443808.80,-1172432.94,349.37
-443809.15,-1172433.40,349.40
-443809.27,-1172433.11,349.38
-443809.39,-1172432.79,349.37
-443809.35,-1172433.43,349.40
-443809.47,-1172433.12,349.38
-443809.58,-1172432.84,349.37
-443809.74,-1172433.46,349.43
-443809.86,-1172433.16,349.39
-443809.98,-1172432.86,349.37
-443810.06,-1172433.35,349.40
-443810.19,-1172433.02,349.38
-443810.30,-1172432.72,349.36
-443810.63,-1172433.27,349.39
-443810.74,-1172432.99,349.38
-443810.87,-1172432.67,349.36
-443811.05,-1172432.86,349.37
-443810.92,-1172433.19,349.39
-443811.32,-1172433.47,349.42
-443811.43,-1172433.19,349.38
-443811.55,-1172432.88,349.37
-443811.66,-1172432.59,349.36
-443811.71,-1172433.35,349.40
-443811.82,-1172433.06,349.37
-443811.95,-1172432.73,349.36
-443812.35,-1172433.26,349.39
-443812.46,-1172432.97,349.37
-443812.58,-1172432.68,349.36
-443812.71,-1172433.04,349.38
-443812.83,-1172432.74,349.37
-443813.26,-1172432.96,349.37
-443813.38,-1172432.64,349.36
-443813.47,-1172433.34,349.42
-443813.58,-1172433.06,349.38
-443813.71,-1172432.74,349.36
-443814.19,-1172432.94,349.37
-443814.31,-1172432.64,349.36
-443814.48,-1172432.98,349.41
-443814.59,-1172432.69,349.37
-443807.63,-1172432.68,349.36
-443807.39,-1172432.88,349.36
-443807.15,-1172433.09,349.38
-443808.10,-1172432.70,349.36
-443807.86,-1172432.91,349.36
-443807.61,-1172433.12,349.38
-443807.38,-1172433.32,349.40
-443808.62,-1172432.76,349.36
-443808.36,-1172432.98,349.36
-443808.11,-1172433.20,349.38
-443807.87,-1172433.40,349.39
-443809.17,-1172432.65,349.37
-443808.92,-1172432.87,349.37
-443808.66,-1172433.08,349.38
-443808.40,-1172433.31,349.38
-443808.17,-1172433.50,349.40
-443809.42,-1172432.84,349.37
-443809.16,-1172433.06,349.38
-443808.92,-1172433.27,349.39
-443808.68,-1172433.46,349.40
-443810.08,-1172432.76,349.37
-443809.82,-1172432.98,349.37
-443809.59,-1172433.17,349.39
-443809.36,-1172433.37,349.40
-443810.76,-1172432.73,349.36
-443810.50,-1172432.94,349.37
-443810.26,-1172433.14,349.39
-443810.01,-1172433.36,349.40
-443811.15,-1172432.78,349.36
-443810.90,-1172432.99,349.37
-443810.67,-1172433.19,349.39
-443810.42,-1172433.40,349.41
-443811.74,-1172432.69,349.36
-443811.49,-1172432.90,349.37
-443811.22,-1172433.12,349.38
-443810.99,-1172433.32,349.39
-443812.20,-1172432.72,349.36
-443811.93,-1172432.94,349.37
-443811.70,-1172433.14,349.38
-443811.47,-1172433.33,349.39
-443813.01,-1172432.54,349.36
-443812.77,-1172432.75,349.36
-443812.51,-1172432.96,349.37
-443812.28,-1172433.16,349.38
-443812.05,-1172433.36,349.40
-443813.38,-1172432.62,349.36
-443813.13,-1172432.84,349.37
-443812.89,-1172433.04,349.38
-443812.65,-1172433.24,349.39
-443814.05,-1172432.56,349.35
-443813.80,-1172432.77,349.36
-443813.54,-1172432.99,349.37
-443813.31,-1172433.19,349.38
-443814.55,-1172432.69,349.36
-443814.29,-1172432.91,349.38
-443814.04,-1172433.12,349.38
-443808.04,-1172432.89,349.36
-443807.90,-1172433.24,349.38
-443808.66,-1172432.84,349.37
-443808.55,-1172433.13,349.38
-443808.40,-1172433.51,349.40
-443809.55,-1172433.14,349.39
-443809.13,-1172433.08,349.38
-443809.00,-1172433.42,349.40
-443810.08,-1172432.99,349.38
-443809.94,-1172433.35,349.40
-443810.63,-1172432.95,349.37
-443810.50,-1172433.30,349.39
-443811.11,-1172433.25,349.39
-443811.24,-1172432.90,349.37
-443811.77,-1172432.82,349.37
-443811.67,-1172433.11,349.38
-443812.38,-1172432.71,349.37
-443812.25,-1172433.05,349.38
-443812.87,-1172432.97,349.37
-443813.61,-1172432.63,349.36
-443813.48,-1172432.99,349.37
-443813.94,-1172432.83,349.37
-443813.81,-1172433.17,349.38
-443814.42,-1172432.78,349.37
-443814.04,-1172432.99,349.38
-443814.32,-1172432.74,349.36
-443813.31,-1172433.25,349.39
-443813.59,-1172433.01,349.37
-443813.87,-1172432.76,349.36
-443814.14,-1172432.52,349.35
-443812.93,-1172433.19,349.38
-443813.21,-1172432.94,349.37
-443813.48,-1172432.70,349.36
-443812.42,-1172433.18,349.38
-443812.72,-1172432.91,349.37
-443812.99,-1172432.67,349.36
-443811.75,-1172433.29,349.39
-443812.04,-1172433.03,349.38
-443812.31,-1172432.79,349.37
-443811.43,-1172433.23,349.39
-443811.71,-1172432.98,349.37
-443811.01,-1172433.27,349.39
-443811.29,-1172433.02,349.38
-443811.54,-1172432.80,349.37
-443810.34,-1172433.45,349.43
-443810.62,-1172433.20,349.39
-443810.93,-1172432.93,349.37
-443811.18,-1172432.70,349.36
-443810.00,-1172433.30,349.40
-443810.28,-1172433.05,349.38
-443810.55,-1172432.81,349.36
