-443768.36,-1172386.97,349.03
-443768.48,-1172387.61,349.02
-443768.53,-1172388.67,349.01
-443768.53,-1172388.76,349.00
-443768.43,-1172389.31,349.00
-443768.46,-1172389.77,348.99
-443768.48,-1172389.88,348.99
-443768.48,-1172390.33,348.98
-443767.72,-1172390.57,348.98
-443767.32,-1172390.58,348.98
-443766.95,-1172390.55,348.98
-443766.55,-1172390.59,348.98
-443766.22,-1172390.61,348.98
-443766.05,-1172390.23,348.99
-443765.91,-1172389.62,349.00
-443765.74,-1172389.04,349.01
-443765.84,-1172388.39,349.01
-443765.80,-1172387.96,349.02
-443765.41,-1172387.11,349.03
-443765.58,-1172386.82,349.04
-443765.74,-1172385.57,349.05
-443765.85,-1172384.72,349.06
-443765.93,-1172384.55,349.07
-443766.29,-1172384.63,349.07
-443766.46,-1172384.65,349.06
-443767.66,-1172384.35,349.07
-443767.97,-1172384.23,349.07
-443768.10,-1172384.49,349.06
-443768.17,-1172384.62,349.06
-443768.36,-1172385.12,349.05
-443768.32,-1172385.64,349.05
-443768.32,-1172386.64,349.03
-443768.35,-1172386.74,349.03

