-443696.65,-1172323.31,361.34
-443696.73,-1172322.06,361.48
-443696.74,-1172325.25,360.99
-443697.39,-1172322.72,361.27
-443699.33,-1172320.66,360.86
-443697.76,-1172325.50,360.82
-443698.84,-1172322.85,360.83
-443697.13,-1172321.06,361.52
-443700.41,-1172317.85,360.81
-443699.95,-1172318.23,360.88
-443696.71,-1172322.60,361.44
-443698.68,-1172322.18,360.91
-443698.60,-1172323.21,360.85
-443696.77,-1172327.79,360.64
-443696.90,-1172324.63,361.07
-443700.20,-1172317.52,360.81
-443697.51,-1172324.14,360.98
-443696.65,-1172326.96,360.80
-443697.98,-1172325.06,360.80
-443696.69,-1172326.67,360.81
-443697.72,-1172325.72,360.81
-443698.85,-1172322.92,360.83
-443696.70,-1172325.85,360.95
-443699.32,-1172320.83,360.86
-443697.48,-1172323.16,361.15
-443698.77,-1172321.97,360.92
-443698.41,-1172320.29,361.16
-443700.21,-1172317.54,360.81
-443700.45,-1172317.81,360.80
-443697.55,-1172326.06,360.82
-443697.42,-1172326.40,360.81
-443699.56,-1172319.74,360.86
-443696.87,-1172324.25,361.11
-443698.27,-1172318.84,361.41
-443696.70,-1172319.73,361.83
-443696.78,-1172327.79,360.64
-443697.38,-1172327.27,360.74
-443696.68,-1172325.46,360.98
-443698.82,-1172323.04,360.83
-443699.34,-1172321.02,360.86
-443696.69,-1172320.86,361.66
-443696.71,-1172321.40,361.59
-443697.31,-1172320.89,361.52
-443696.67,-1172322.18,361.49

