-443834.73,-1172418.29,377.51
-443834.41,-1172418.31,377.52
-443834.36,-1172418.31,377.52
-443835.28,-1172418.39,377.50
-443836.24,-1172418.40,377.49
-443835.12,-1172418.30,377.51
-443834.15,-1172421.83,377.51
-443835.01,-1172421.71,377.50
-443835.34,-1172421.66,377.50
-443835.16,-1172421.76,377.50
-443833.97,-1172418.25,377.52
-443833.66,-1172418.41,377.52
-443833.95,-1172418.25,377.52
-443835.84,-1172421.65,377.49
-443833.69,-1172421.75,377.52
-443833.20,-1172418.38,377.53
-443836.22,-1172421.59,377.49
-443833.10,-1172421.87,377.52
-443833.01,-1172418.25,377.53
-443832.32,-1172420.02,377.54
-443831.82,-1172420.09,377.54
-443836.35,-1172418.27,377.49
-443832.26,-1172419.13,377.54
-443832.98,-1172421.82,377.53
-443836.48,-1172421.66,377.48
-443836.49,-1172418.27,377.49
-443836.80,-1172418.19,377.49
-443832.72,-1172421.69,377.53
-443836.59,-1172421.68,377.48
-443832.29,-1172421.54,377.53
-443832.14,-1172419.06,377.54
-443832.47,-1172418.37,377.54
-443831.91,-1172420.45,377.54
-443832.11,-1172420.95,377.54
-443836.80,-1172421.66,377.48
-443836.98,-1172418.31,377.48
-443832.07,-1172418.32,377.54
-443837.23,-1172418.35,377.48
-443831.53,-1172418.77,377.55
-443837.39,-1172418.39,377.48
-443831.91,-1172421.66,377.54
-443837.29,-1172421.70,377.47
-443837.59,-1172421.40,377.47
-443831.75,-1172418.34,377.55
-443831.31,-1172421.41,377.55
-443831.60,-1172418.29,377.55
-443838.07,-1172418.35,377.47
-443837.79,-1172418.27,377.47
-443831.48,-1172418.22,377.55
-443838.04,-1172421.43,377.46
-443830.99,-1172421.38,377.55
-443831.06,-1172418.88,377.56
-443831.38,-1172421.84,377.54
-443830.98,-1172418.97,377.56
-443831.19,-1172418.06,377.56
-443838.28,-1172421.53,377.46
-443830.98,-1172421.74,377.55
-443838.62,-1172418.27,377.46
-443830.68,-1172419.23,377.56
-443838.47,-1172421.40,377.46
-443830.58,-1172419.32,377.56
-443830.80,-1172418.24,377.56
-443830.73,-1172421.60,377.55
-443830.60,-1172421.23,377.56
-443830.42,-1172419.46,377.56
-443838.79,-1172421.23,377.46
-443830.49,-1172421.55,377.56
-443830.22,-1172419.47,377.56
-443838.93,-1172418.37,377.46
-443830.14,-1172420.90,377.56
-443830.46,-1172418.20,377.56
-443829.86,-1172420.38,377.57
-443830.10,-1172420.71,377.56
-443830.10,-1172421.74,377.56
-443839.18,-1172421.15,377.45
-443839.27,-1172420.83,377.45
-443830.18,-1172418.10,377.57
-443829.75,-1172419.79,377.57
-443839.44,-1172418.36,377.45
-443839.78,-1172419.51,377.45
-443839.56,-1172419.39,377.45
-443839.66,-1172420.51,377.45
-443839.77,-1172420.49,377.44
-443839.74,-1172418.42,377.45
-443829.56,-1172421.88,377.57
-443839.84,-1172420.41,377.44
-443839.85,-1172419.53,377.45
-443839.89,-1172419.88,377.44
-443839.96,-1172420.25,377.44
-443839.61,-1172418.26,377.45
-443839.94,-1172420.27,377.44
-443829.15,-1172419.81,377.58
-443829.15,-1172419.24,377.58
-443829.52,-1172418.26,377.58
-443829.34,-1172421.70,377.57
-443829.17,-1172420.34,377.58
-443829.25,-1172421.07,377.57
-443829.15,-1172420.65,377.57
-443829.30,-1172421.59,377.57
-443829.06,-1172418.56,377.58
-443829.22,-1172421.46,377.57
-443829.22,-1172418.14,377.58
-443829.17,-1172418.18,377.58
-443829.02,-1172418.51,377.58

