-443843.25,-1172417.95,377.39
-443843.24,-1172418.03,377.39
-443843.35,-1172418.39,377.39
-443843.37,-1172417.67,377.39
-443843.29,-1172417.48,377.39
-443843.19,-1172417.14,377.39
-443843.23,-1172416.80,377.39
-443840.47,-1172417.86,377.44
-443840.48,-1172417.87,377.44
-443840.69,-1172417.30,377.43
-443840.61,-1172417.53,377.43
-443840.58,-1172417.58,377.43
-443840.59,-1172418.53,377.44
-443843.47,-1172418.73,377.39
-443843.41,-1172419.21,377.40
-443840.54,-1172416.67,377.43
-443843.08,-1172416.35,377.39
-443840.45,-1172418.74,377.44
-443841.15,-1172416.14,377.42
-443841.34,-1172416.02,377.42
-443843.34,-1172419.25,377.40
-443843.14,-1172419.44,377.40
-443843.12,-1172416.10,377.39
-443840.90,-1172416.19,377.42
-443842.99,-1172419.60,377.40
-443842.92,-1172419.64,377.41
-443843.22,-1172415.71,377.39
-443840.34,-1172419.01,377.44
-443842.51,-1172415.81,377.40
-443842.39,-1172415.79,377.40
-443842.63,-1172415.83,377.40
-443842.16,-1172415.69,377.40
-443841.98,-1172415.78,377.41
-443841.61,-1172415.74,377.41
-443842.31,-1172419.71,377.42
-443842.63,-1172419.87,377.41
-443841.58,-1172419.92,377.43
-443841.08,-1172419.86,377.44
-443840.61,-1172416.14,377.43
-443841.00,-1172419.81,377.44
-443840.25,-1172419.27,377.45
-443840.23,-1172419.32,377.45
-443843.13,-1172415.61,377.39
-443840.24,-1172419.42,377.45
-443840.26,-1172419.47,377.45
-443843.20,-1172415.69,377.39
-443840.36,-1172419.95,377.45

