-578650.78,-1265739.56,181.78
-578650.22,-1265739.68,181.82
-578650.41,-1265739.40,180.15
-578650.58,-1265739.13,180.13
-578650.77,-1265738.84,180.11
-578649.86,-1265739.48,180.15
-578650.03,-1265739.22,180.13
-578650.22,-1265738.93,180.12
-578650.41,-1265738.64,180.10
-578650.57,-1265738.38,180.08
-578649.32,-1265739.58,180.14
-578649.50,-1265739.31,180.12
-578649.69,-1265739.02,180.11
-578649.86,-1265738.76,180.09
-578650.03,-1265738.49,180.08
-578650.22,-1265738.20,180.07
-578650.40,-1265737.92,180.06
-578650.58,-1265737.65,180.04
-578648.85,-1265739.70,180.15
-578649.03,-1265739.44,180.13
-578649.20,-1265739.17,180.12
-578649.38,-1265738.89,180.09
-578649.56,-1265738.62,180.08
-578649.75,-1265738.33,180.07
-578649.92,-1265738.07,180.06
-578650.09,-1265737.80,180.04
-578650.28,-1265737.51,180.03
-578650.47,-1265737.22,180.01
-578650.64,-1265736.96,180.01
-578648.50,-1265739.52,180.12
-578648.67,-1265739.26,180.11
-578648.84,-1265738.99,180.09
-578649.02,-1265738.72,180.08
-578649.19,-1265738.46,180.06
-578649.38,-1265738.17,180.06
-578649.55,-1265737.90,180.04
-578649.74,-1265737.62,180.02
-578649.91,-1265737.35,180.01
-578650.09,-1265737.08,180.00
-578650.27,-1265736.80,179.99
-578648.31,-1265739.80,180.16
-578647.71,-1265739.86,180.14
-578647.88,-1265739.59,180.12
-578648.07,-1265739.31,180.10
-578648.25,-1265739.02,180.09
-578648.44,-1265738.73,180.07
-578648.62,-1265738.46,180.06
-578648.79,-1265738.20,180.04
-578648.96,-1265737.93,180.02
-578649.14,-1265737.67,180.01
-578649.32,-1265737.38,180.00
-578649.50,-1265737.11,179.99
-578649.69,-1265736.82,179.98
-578649.86,-1265736.56,179.97
-578650.03,-1265736.29,179.96
-578650.22,-1265736.00,179.93
-578647.20,-1265740.01,181.76
-578647.37,-1265739.74,180.13
-578647.56,-1265739.45,180.11
-578647.74,-1265739.17,180.09
-578647.92,-1265738.90,180.08
-578648.10,-1265738.62,180.06
-578648.29,-1265738.33,180.04
-578648.48,-1265738.04,180.03
-578648.65,-1265737.78,180.01
-578648.83,-1265737.51,180.00
-578649.00,-1265737.24,179.99
-578649.17,-1265736.98,179.98
-578649.36,-1265736.69,179.97
-578649.54,-1265736.42,179.96
-578649.72,-1265736.14,179.94
-578649.90,-1265735.87,179.93
-578650.07,-1265735.60,179.91
-578650.26,-1265735.32,179.90
-578650.45,-1265735.02,179.88
-578646.88,-1265739.87,180.14
-578647.08,-1265739.58,180.12
-578647.25,-1265739.31,180.09
-578647.42,-1265739.05,180.08
-578647.61,-1265738.76,180.06
-578647.80,-1265738.47,180.05
-578647.97,-1265738.21,180.04
-578648.16,-1265737.92,180.02
-578648.35,-1265737.63,180.00
-578648.53,-1265737.35,179.99
-578648.71,-1265737.08,179.98
-578648.88,-1265736.81,179.97
-578649.05,-1265736.55,179.96
-578649.23,-1265736.28,179.94
-578649.42,-1265735.99,179.93
-578649.59,-1265735.73,179.92
-578649.78,-1265735.44,179.90
-578649.95,-1265735.17,179.89
-578650.13,-1265734.91,179.88
-578646.89,-1265739.16,180.08
-578647.08,-1265738.87,180.07
-578647.25,-1265738.61,180.05
-578647.43,-1265738.34,180.04
-578647.61,-1265738.05,180.02
-578647.80,-1265737.77,180.01
-578647.98,-1265737.50,180.00
