-443795.58,-1172386.05,351.87
-443795.55,-1172386.93,351.89
-443796.55,-1172398.16,351.88
-443797.62,-1172409.30,351.90
-443797.50,-1172407.35,351.89
-443795.11,-1172382.77,351.87
-443795.16,-1172383.72,351.88
-443795.44,-1172385.31,351.88
-443796.18,-1172394.58,351.87
-443796.80,-1172399.59,351.88
-443796.95,-1172402.20,351.89
-443794.62,-1172377.92,351.88
-443794.93,-1172380.60,351.86
-443795.77,-1172390.55,351.89
-443795.99,-1172391.47,351.89
-443796.23,-1172393.72,351.88
-443796.42,-1172397.14,351.89
-443797.34,-1172406.15,351.88
-443794.91,-1172380.56,351.86
-443795.04,-1172381.85,351.86
-443795.63,-1172387.37,351.89
-443795.75,-1172389.68,351.89
-443796.43,-1172397.17,351.89
-443794.94,-1172380.24,351.86
-443795.04,-1172381.56,351.86
-443795.15,-1172382.21,351.86
-443796.93,-1172402.11,351.89
-443794.93,-1172379.17,351.86
-443794.79,-1172379.87,351.86
-443795.08,-1172381.93,351.86
-443796.13,-1172392.83,351.88
-443796.31,-1172394.69,351.87
-443796.38,-1172395.55,351.88
-443796.93,-1172402.14,351.89
