-443790.07,-1172409.78,351.10
-443789.22,-1172401.38,351.11
-443789.97,-1172409.73,351.08
-443787.12,-1172378.21,351.11
-443787.40,-1172379.86,351.11
-443787.85,-1172385.05,351.09
-443787.90,-1172385.48,351.10
-443789.36,-1172401.78,351.12
-443794.15,-1172391.58,351.74
-443787.59,-1172381.76,351.09
-443789.13,-1172398.24,351.12
-443788.76,-1172396.66,351.10
-443789.11,-1172398.26,351.12
-443790.38,-1172410.31,351.13
-443790.22,-1172410.91,351.13
-443791.88,-1172378.70,351.61
-443787.51,-1172382.81,351.07
-443789.19,-1172398.02,351.12
