-443797.33,-1172405.50,351.88
-443795.18,-1172382.21,351.86
-443795.48,-1172385.38,351.87
-443795.80,-1172389.49,351.89
-443797.08,-1172403.33,351.88
-443796.66,-1172397.87,351.88
-443796.01,-1172390.83,351.89
-443797.81,-1172409.98,352.64
-443797.45,-1172406.40,351.89
-443795.15,-1172382.12,351.86
-443795.42,-1172384.87,351.88
-443797.60,-1172408.53,351.89
-443797.84,-1172410.12,352.74
-443794.69,-1172378.22,351.87
-443795.44,-1172384.97,351.88
-443795.62,-1172386.51,351.88
-443796.79,-1172400.27,351.89
-443797.35,-1172405.51,351.88
-443797.34,-1172406.13,351.88
-443795.80,-1172388.47,351.89
-443797.36,-1172405.55,351.89
-443797.51,-1172407.18,351.89
-443795.11,-1172381.39,351.86
