-443797.48,-1172406.20,351.88
-443794.97,-1172379.82,351.86
-443795.30,-1172381.91,351.84
-443795.92,-1172389.18,351.88
-443797.13,-1172402.27,351.88
-443796.80,-1172399.11,351.88
-443796.65,-1172398.86,351.88
-443796.66,-1172397.11,351.86
-443796.34,-1172393.75,351.87
-443795.68,-1172386.13,351.87
-443796.07,-1172390.85,351.88
-443796.49,-1172395.73,351.87
-443796.72,-1172397.35,351.86
-443797.16,-1172403.39,351.88
-443797.49,-1172406.45,351.89
-443795.89,-1172389.00,351.89
-443796.25,-1172393.48,351.87
-443796.36,-1172393.80,351.86
-443795.08,-1172379.87,351.85
-443795.28,-1172381.85,351.85
-443797.39,-1172404.59,351.87
-443797.40,-1172404.14,351.86
-443795.41,-1172382.57,351.84
-443795.83,-1172387.98,351.87
-443796.20,-1172392.29,351.88
