-443769.64,-1172315.29,361.53
-443770.41,-1172315.20,361.53
-443770.92,-1172315.10,361.53
-443771.33,-1172315.06,361.54
-443771.76,-1172315.07,361.54
-443772.64,-1172315.05,361.56
-443773.23,-1172314.93,361.56
-443774.11,-1172314.83,361.49
-443774.35,-1172314.26,361.28
-443774.49,-1172314.04,361.15
-443774.78,-1172313.73,360.95
-443775.01,-1172313.53,360.86
-443775.22,-1172313.19,360.73
-443775.38,-1172312.88,360.61
-443775.41,-1172312.32,360.19
-443775.48,-1172311.50,359.65
-443775.38,-1172310.60,359.21
-443775.35,-1172310.42,359.11
-443775.16,-1172310.09,358.87
-443774.88,-1172308.98,358.35
-443774.49,-1172309.06,358.37
-443773.40,-1172309.07,358.32
-443773.25,-1172309.08,358.34
-443772.71,-1172309.08,358.32
-443772.47,-1172309.17,358.32
-443771.94,-1172309.26,358.34
-443771.17,-1172309.24,358.33
-443770.94,-1172309.34,358.35
-443770.05,-1172309.54,358.36
-443769.66,-1172309.50,358.36
-443769.50,-1172309.46,358.33
-443769.31,-1172309.44,358.30
-443768.64,-1172309.54,358.32
-443768.49,-1172309.55,358.29
-443767.88,-1172309.73,358.38
-443767.07,-1172309.70,358.32
-443766.20,-1172309.96,358.35
-443765.52,-1172309.90,358.34
-443764.80,-1172310.03,358.35
-443764.75,-1172310.43,358.35
-443764.87,-1172311.23,358.65
-443764.71,-1172312.30,359.04
-443764.94,-1172312.92,359.59
-443764.92,-1172313.95,360.07
-443765.07,-1172314.38,360.48
-443765.11,-1172314.69,360.73
-443765.43,-1172315.59,361.52
-443766.40,-1172315.64,361.63
-443767.02,-1172315.61,361.60
-443767.43,-1172315.51,361.58
-443768.06,-1172315.43,361.57
-443768.51,-1172315.37,361.56
-443768.90,-1172315.33,361.55
-443769.46,-1172315.30,361.55

