-443769.64,-1172318.07,360.07
-443769.78,-1172318.86,359.45
-443769.97,-1172319.72,358.87
-443769.95,-1172320.46,358.54
-443769.97,-1172320.82,358.38
-443769.87,-1172321.40,358.08
-443769.42,-1172321.89,358.14
-443769.13,-1172322.01,358.16
-443768.57,-1172322.00,358.25
-443767.79,-1172322.09,358.28
-443767.76,-1172322.10,358.26
-443767.38,-1172322.13,358.28
-443766.89,-1172322.20,358.33
-443766.63,-1172322.13,358.35
-443766.31,-1172321.91,358.43
-443766.26,-1172321.88,358.43
-443765.76,-1172321.34,358.48
-443765.64,-1172321.11,358.45
-443765.76,-1172320.20,359.12
-443765.68,-1172319.68,359.38
-443765.62,-1172319.19,359.61
-443765.55,-1172318.91,359.81
-443765.57,-1172318.29,360.18
-443765.42,-1172317.39,360.64
-443765.31,-1172317.06,360.65
-443765.24,-1172316.68,360.92
-443765.36,-1172316.46,361.23
-443766.67,-1172316.07,361.65
-443767.79,-1172315.92,361.59
-443767.99,-1172315.84,361.61
-443768.14,-1172315.87,361.57
-443768.96,-1172315.81,361.55
-443768.97,-1172315.81,361.55
-443769.31,-1172316.07,361.50
-443769.47,-1172317.37,360.56
-443769.66,-1172317.86,360.20

