-443770.18,-1172319.19,358.61
-443770.18,-1172319.06,358.68
-443769.79,-1172317.79,360.16
-443769.85,-1172317.35,360.47
-443769.50,-1172315.81,361.53
-443770.06,-1172315.68,361.52
-443770.79,-1172315.61,361.52
-443771.10,-1172315.57,361.51
-443771.52,-1172315.43,361.52
-443772.54,-1172315.29,361.54
-443773.53,-1172315.28,361.55
-443774.09,-1172315.25,361.49
-443774.91,-1172315.75,360.97
-443775.11,-1172315.91,360.82
-443775.56,-1172316.14,360.64
-443775.73,-1172316.44,360.31
-443775.92,-1172316.84,359.85
-443776.00,-1172317.21,359.39
-443776.03,-1172317.92,358.82
-443776.13,-1172318.41,358.31
-443776.23,-1172319.10,357.86
-443776.23,-1172319.66,357.09
-443776.23,-1172319.67,357.01
-443776.42,-1172320.74,356.25
-443776.41,-1172320.80,356.21
-443776.38,-1172321.30,355.91
-443776.30,-1172321.41,355.88
-443775.45,-1172321.62,355.75
-443774.92,-1172321.65,355.81
-443774.87,-1172321.65,355.81
-443774.42,-1172321.71,355.87
-443773.68,-1172321.79,355.80
-443773.27,-1172321.72,355.79
-443772.13,-1172321.52,356.05
-443771.74,-1172321.59,355.93
-443771.08,-1172321.86,355.65
-443770.41,-1172321.93,355.76
-443769.97,-1172321.81,356.00
-443769.94,-1172321.64,356.22
-443770.22,-1172320.04,357.94

