-443716.71,-1172297.75,357.49
-443716.45,-1172297.08,357.63
-443716.31,-1172296.36,357.77
-443716.32,-1172296.12,357.82
-443716.29,-1172295.86,357.88
-443716.09,-1172295.55,357.94
-443715.45,-1172295.48,357.96
-443715.25,-1172295.43,357.98
-443715.12,-1172295.48,357.97
-443713.54,-1172295.33,358.02
-443713.24,-1172295.88,357.92
-443712.97,-1172296.39,357.82
-443712.88,-1172296.83,357.73
-443712.93,-1172296.99,357.70
-443713.04,-1172297.55,357.58
-443713.02,-1172298.01,357.49
-443712.91,-1172298.57,357.38
-443713.04,-1172299.35,357.22
-443713.05,-1172299.87,357.11
-443713.53,-1172300.33,357.02
-443713.95,-1172300.27,357.02
-443714.01,-1172300.27,357.02
-443715.29,-1172300.14,357.03
-443715.63,-1172300.15,357.02
-443715.89,-1172300.09,357.03
-443715.94,-1172300.05,357.04
-443716.46,-1172299.63,357.11
-443716.68,-1172299.27,357.18
-443716.62,-1172298.06,357.43

