-443734.60,-1172390.01,349.33
-443734.49,-1172389.85,349.33
-443734.38,-1172389.68,349.33
-443734.31,-1172389.48,349.33
-443735.10,-1172390.14,349.33
-443734.17,-1172389.39,349.33
-443734.55,-1172390.79,349.33
-443734.39,-1172390.74,349.33
-443733.97,-1172389.29,349.33
-443733.80,-1172390.97,349.34
-443734.72,-1172390.86,349.33
-443735.37,-1172390.19,349.32
-443735.03,-1172390.94,349.33
-443733.74,-1172390.97,349.34
-443735.27,-1172390.90,349.33
-443735.71,-1172390.03,349.32
-443733.61,-1172388.97,349.33
-443733.52,-1172390.92,349.34
-443735.50,-1172390.88,349.33
-443735.94,-1172389.72,349.32
-443733.13,-1172390.97,349.34
-443733.24,-1172388.85,349.33
-443735.93,-1172390.86,349.33
-443732.90,-1172390.94,349.34
-443732.69,-1172390.82,349.34
-443736.31,-1172389.83,349.32
-443736.72,-1172389.94,349.32
-443736.19,-1172390.79,349.32
-443732.46,-1172390.79,349.34
-443732.42,-1172390.76,349.34
-443732.90,-1172388.70,349.33
-443732.45,-1172389.78,349.34
-443732.39,-1172389.91,349.34
-443732.33,-1172390.08,349.34
-443732.51,-1172390.44,349.34
-443732.37,-1172388.99,349.33
-443732.42,-1172389.28,349.33
-443736.88,-1172390.13,349.32
-443736.95,-1172390.32,349.32
-443732.38,-1172388.75,349.33
-443736.84,-1172390.62,349.32

