-443740.99,-1172388.55,349.29
-443740.29,-1172388.90,349.30
-443740.12,-1172388.97,349.30
-443739.96,-1172389.20,349.30
-443739.57,-1172389.42,349.31
-443741.10,-1172388.40,349.28
-443741.59,-1172388.39,349.28
-443741.23,-1172388.35,349.28
-443739.38,-1172389.42,349.31
-443740.65,-1172390.78,349.30
-443741.09,-1172390.69,349.29
-443741.16,-1172390.66,349.29
-443740.36,-1172390.78,349.30
-443741.77,-1172390.64,349.28
-443740.31,-1172390.79,349.30
-443740.24,-1172390.74,349.30
-443739.17,-1172389.36,349.31
-443739.87,-1172390.67,349.30
-443741.83,-1172390.68,349.28
-443742.00,-1172390.61,349.28
-443742.06,-1172388.25,349.27
-443739.03,-1172389.67,349.31
-443742.41,-1172388.18,349.27
-443742.15,-1172390.55,349.28
-443742.29,-1172390.48,349.28
-443739.35,-1172390.77,349.31
-443739.24,-1172390.81,349.31
-443742.64,-1172388.22,349.27
-443742.86,-1172390.44,349.27
-443738.48,-1172389.83,349.32
-443742.90,-1172390.45,349.27
-443743.26,-1172390.65,349.26
-443742.91,-1172388.16,349.26
-443738.79,-1172390.91,349.32
-443738.58,-1172390.76,349.32
-443738.25,-1172389.78,349.32
-443743.04,-1172388.13,349.26
-443737.98,-1172389.87,349.33
-443743.32,-1172390.62,349.26
-443737.93,-1172390.85,349.33
-443743.53,-1172388.09,349.25
-443743.73,-1172388.17,349.25
-443737.71,-1172390.01,349.33
-443743.80,-1172390.64,349.26
-443744.00,-1172388.56,349.25
-443743.90,-1172388.48,349.25
-443743.93,-1172390.61,349.26
-443737.40,-1172390.35,349.33
-443737.39,-1172390.73,349.33
-443744.33,-1172388.76,349.25
-443744.36,-1172390.13,349.25
-443744.32,-1172389.78,349.25
-443744.19,-1172390.54,349.25
-443737.29,-1172390.44,349.34
-443744.39,-1172389.02,349.25
-443744.50,-1172389.42,349.25
-443744.48,-1172389.27,349.25
-443744.29,-1172390.48,349.25
-443737.15,-1172390.55,349.34
-443737.16,-1172390.74,349.34
-443737.16,-1172390.80,349.34
-443744.52,-1172390.37,349.25

