-578658.24,-1265798.19,185.12
-578658.10,-1265797.09,185.12
-578656.16,-1265795.94,185.53
-578655.97,-1265795.97,185.57
-578654.77,-1265795.68,185.83
-578654.75,-1265795.67,185.84
-578654.69,-1265795.12,185.83
-578654.69,-1265794.60,185.82
-578654.82,-1265794.34,185.79
-578655.04,-1265794.03,185.73
-578655.21,-1265793.76,185.68
-578655.58,-1265793.20,185.58
-578655.76,-1265792.91,185.54
-578656.48,-1265792.87,185.37
-578657.36,-1265792.75,185.17
-578657.69,-1265792.61,185.09
-578657.84,-1265792.63,185.06
-578658.46,-1265792.63,184.92
-578658.88,-1265792.54,184.82
-578659.50,-1265792.34,184.68
-578660.04,-1265792.34,184.55
-578660.76,-1265792.17,184.39
-578661.44,-1265791.87,184.23
-578661.68,-1265791.81,184.17
-578661.94,-1265792.03,184.12
-578662.14,-1265793.09,184.10
-578662.17,-1265793.28,184.10
-578662.22,-1265793.49,184.09
-578662.30,-1265794.13,184.09
-578662.33,-1265794.99,184.11
-578662.29,-1265795.54,184.13
-578662.28,-1265795.79,184.14
-578662.35,-1265796.38,184.14
-578662.57,-1265796.92,184.11
-578662.69,-1265797.09,184.08
-578662.68,-1265797.96,184.11
-578662.68,-1265798.17,184.12
-578662.69,-1265798.41,184.12
-578662.23,-1265798.84,184.24
-578661.53,-1265798.96,184.40
-578661.04,-1265799.10,184.51
-578660.63,-1265799.13,184.60
-578659.60,-1265799.20,184.84
-578659.29,-1265799.34,184.91
-578658.85,-1265799.22,185.01
-578658.49,-1265798.90,185.08
-578658.39,-1265798.50,185.09

