-443733.73,-1172413.74,348.96
-443733.84,-1172413.44,348.96
-443733.74,-1172414.60,348.96
-443735.12,-1172414.10,348.91
-443733.91,-1172413.29,348.96
-443735.12,-1172413.25,348.91
-443734.47,-1172414.65,348.93
-443733.78,-1172414.30,348.95
-443733.96,-1172414.66,348.95
-443735.35,-1172413.39,348.91
-443734.31,-1172415.13,348.94
-443734.58,-1172414.89,348.93
-443734.70,-1172414.40,348.93
-443735.29,-1172413.87,348.91
-443733.88,-1172413.90,348.95
-443734.69,-1172413.23,348.92
-443733.52,-1172413.71,348.98
-443734.09,-1172413.24,348.95
-443734.30,-1172415.08,348.94
-443734.57,-1172414.86,348.93

